TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.14877553E-06   5761.2 9.148E-01 3.645E+10 1.458E-02 4.990E-01 2.000E+05 0.000E+00 0.000E+00 1.237E+06
 1.23547722E-05   5763.8 1.235E+00 4.282E+10 1.317E-02 4.894E-01 2.000E+05 0.000E+00 0.000E+00 1.147E+06
 1.70861492E-05   5766.9 1.709E+00 5.096E+10 1.190E-02 4.811E-01 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 2.40292818E-05   5772.7 2.403E+00 6.149E+10 1.088E-02 4.753E-01 2.000E+05 0.000E+00 0.000E+00 9.941E+05
 3.41339914E-05   5779.7 3.413E+00 7.478E+10 1.008E-02 4.716E-01 2.000E+05 0.000E+00 0.000E+00 9.340E+05
 4.84724487E-05   5791.2 4.847E+00 9.184E+10 9.599E-03 4.713E-01 2.000E+05 0.000E+00 0.000E+00 8.851E+05
 6.83537213E-05   5803.2 6.835E+00 1.125E+11 9.324E-03 4.727E-01 2.000E+05 0.000E+00 0.000E+00 8.471E+05
 9.51120304E-05   5821.3 9.511E+00 1.387E+11 9.387E-03 4.779E-01 2.000E+05 0.000E+00 0.000E+00 8.177E+05
 1.30365806E-04   5836.5 1.304E+01 1.686E+11 9.555E-03 4.831E-01 2.000E+05 0.000E+00 0.000E+00 7.962E+05
 1.75798128E-04   5857.7 1.758E+01 2.060E+11 1.004E-02 4.920E-01 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 2.32943879E-04   5880.2 2.329E+01 2.502E+11 1.073E-02 5.025E-01 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 3.03783419E-04   5903.9 3.038E+01 3.020E+11 1.161E-02 5.146E-01 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 3.89789773E-04   5935.1 3.898E+01 3.676E+11 1.291E-02 5.324E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
 4.94120423E-04   5954.9 4.941E+01 4.333E+11 1.405E-02 5.446E-01 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 6.19849693E-04   5986.4 6.198E+01 5.210E+11 1.579E-02 5.658E-01 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 7.69722912E-04   6012.9 7.697E+01 6.163E+11 1.759E-02 5.853E-01 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 9.48443641E-04   6041.6 9.484E+01 7.291E+11 1.974E-02 6.084E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 1.16048705E-03   6070.6 1.160E+02 8.597E+11 2.220E-02 6.345E-01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.41168084E-03   6099.7 1.412E+02 1.010E+12 2.501E-02 6.636E-01 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 1.70885561E-03   6129.1 1.709E+02 1.184E+12 2.820E-02 6.961E-01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 2.06012439E-03   6158.6 2.060E+02 1.385E+12 3.182E-02 7.320E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 2.47511027E-03   6188.1 2.475E+02 1.616E+12 3.593E-02 7.719E-01 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 2.96518533E-03   6217.7 2.965E+02 1.882E+12 4.058E-02 8.160E-01 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 3.54403800E-03   6247.0 3.544E+02 2.187E+12 4.580E-02 8.646E-01 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 4.22807863E-03   6276.1 4.228E+02 2.536E+12 5.167E-02 9.178E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 5.03697954E-03   6304.8 5.037E+02 2.935E+12 5.823E-02 9.755E-01 2.000E+05 0.000E+00 0.000E+00 7.593E+05
 5.99487417E-03   6332.6 5.995E+02 3.387E+12 6.552E-02 1.037E+00 2.000E+05 0.000E+00 0.000E+00 7.617E+05
 7.13157642E-03   6359.2 7.132E+02 3.896E+12 7.353E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00 7.640E+05
 8.48405743E-03   6384.2 8.484E+02 4.467E+12 8.229E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00 7.670E+05
 1.00989274E-02   6407.1 1.010E+03 5.100E+12 9.174E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 1.20327096E-02   6428.7 1.203E+03 5.808E+12 1.021E-01 1.337E+00 2.000E+05 0.000E+00 0.000E+00 7.727E+05
 1.43538329E-02   6448.7 1.435E+03 6.596E+12 1.133E-01 1.430E+00 2.000E+05 0.000E+00 0.000E+00 7.757E+05
 1.71433036E-02   6468.2 1.714E+03 7.488E+12 1.257E-01 1.534E+00 2.000E+05 0.000E+00 0.000E+00 7.787E+05
 2.04950925E-02   6487.8 2.049E+03 8.502E+12 1.395E-01 1.649E+00 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 2.45177516E-02   6508.1 2.452E+03 9.669E+12 1.552E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00 7.850E+05
 2.93384374E-02   6529.0 2.934E+03 1.101E+13 1.728E-01 1.924E+00 2.000E+05 0.000E+00 0.000E+00 7.882E+05
 3.51051402E-02   6551.1 3.510E+03 1.255E+13 1.928E-01 2.090E+00 2.000E+05 0.000E+00 0.000E+00 7.914E+05
 4.19908094E-02   6574.1 4.199E+03 1.434E+13 2.155E-01 2.276E+00 2.000E+05 0.000E+00 0.000E+00 7.946E+05
 5.02039872E-02   6597.8 5.020E+03 1.639E+13 2.410E-01 2.488E+00 2.000E+05 0.000E+00 0.000E+00 7.978E+05
 5.99859206E-02   6623.0 5.998E+03 1.877E+13 2.702E-01 2.733E+00 2.000E+05 0.000E+00 0.000E+00 8.009E+05
 7.16076717E-02   6650.3 7.161E+03 2.156E+13 3.037E-01 3.018E+00 2.000E+05 0.000E+00 0.000E+00 8.041E+05
 8.53599049E-02   6680.8 8.536E+03 2.488E+13 3.431E-01 3.358E+00 2.000E+05 0.000E+00 0.000E+00 8.073E+05
 1.01543568E-01   6715.9 1.015E+04 2.891E+13 3.900E-01 3.768E+00 2.000E+05 0.000E+00 0.000E+00 8.104E+05
 1.20435196E-01   6758.0 1.204E+04 3.393E+13 4.479E-01 4.281E+00 2.000E+05 0.000E+00 0.000E+00 8.135E+05
 1.42256921E-01   6808.1 1.423E+04 4.027E+13 5.199E-01 4.924E+00 2.000E+05 0.000E+00 0.000E+00 8.166E+05
 1.67157667E-01   6868.8 1.672E+04 4.846E+13 6.118E-01 5.752E+00 2.000E+05 0.000E+00 0.000E+00 8.197E+05
 1.95140542E-01   6942.6 1.951E+04 5.932E+13 7.321E-01 6.845E+00 2.000E+05 0.000E+00 0.000E+00 8.227E+05
 2.26022271E-01   7032.2 2.260E+04 7.402E+13 8.936E-01 8.325E+00 2.000E+05 0.000E+00 0.000E+00 8.257E+05
 2.59361201E-01   7141.9 2.593E+04 9.455E+13 1.118E+00 1.039E+01 2.000E+05 0.000E+00 0.000E+00 8.286E+05
 2.94416251E-01   7275.5 2.944E+04 1.239E+14 1.438E+00 1.337E+01 2.000E+05 0.000E+00 0.000E+00 8.315E+05
