TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.51586948E-03   4079.7 1.519E+02 1.577E+09 8.783E-05 6.564E-04 2.000E+05 0.000E+00 0.000E+00 6.765E+05
 1.99654845E-03   4080.7 2.001E+02 1.818E+09 9.677E-05 6.690E-04 2.000E+05 0.000E+00 0.000E+00 6.758E+05
 2.58002648E-03   4081.7 2.585E+02 2.077E+09 1.064E-04 6.826E-04 2.000E+05 0.000E+00 0.000E+00 6.753E+05
 3.28835545E-03   4083.2 3.293E+02 2.361E+09 1.171E-04 6.974E-04 2.000E+05 0.000E+00 0.000E+00 6.749E+05
 4.14327049E-03   4086.6 4.148E+02 2.694E+09 1.296E-04 7.147E-04 2.000E+05 0.000E+00 0.000E+00 6.747E+05
 5.17305454E-03   4090.0 5.177E+02 3.060E+09 1.433E-04 7.336E-04 2.000E+05 0.000E+00 0.000E+00 6.745E+05
 6.41754527E-03   4091.0 6.425E+02 3.426E+09 1.569E-04 7.527E-04 2.000E+05 0.000E+00 0.000E+00 6.741E+05
 7.92562118E-03   4092.0 7.946E+02 3.828E+09 1.718E-04 7.735E-04 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 9.75984820E-03   4093.0 9.798E+02 4.272E+09 1.881E-04 7.964E-04 2.000E+05 0.000E+00 0.000E+00 6.732E+05
 1.19994470E-02   4094.0 1.205E+03 4.762E+09 2.060E-04 8.219E-04 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 1.47425031E-02   4095.0 1.480E+03 5.302E+09 2.257E-04 8.500E-04 2.000E+05 0.000E+00 0.000E+00 6.719E+05
 1.80865349E-02   4096.0 1.814E+03 5.898E+09 2.473E-04 8.811E-04 2.000E+05 0.000E+00 0.000E+00 6.711E+05
 2.21579221E-02   4097.0 2.221E+03 6.558E+09 2.710E-04 9.153E-04 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 2.71106789E-02   4098.1 2.716E+03 7.288E+09 2.971E-04 9.531E-04 2.000E+05 0.000E+00 0.000E+00 6.690E+05
 3.31329176E-02   4099.2 3.317E+03 8.100E+09 3.259E-04 9.949E-04 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 4.04524894E-02   4100.2 4.049E+03 8.993E+09 3.574E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00 6.661E+05
