TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.16188512E-04   3785.9 4.150E-04 5.712E+05 3.204E-04 2.868E-03 2.000E+05 0.000E+00 0.000E+00 4.474E+07
 5.58738378E-04   3799.2 5.571E-04 7.129E+05 3.036E-04 2.818E-03 2.000E+05 0.000E+00 0.000E+00 3.906E+07
 7.59939336E-04   3812.5 7.578E-04 8.944E+05 2.860E-04 2.754E-03 2.000E+05 0.000E+00 0.000E+00 3.391E+07
 1.04367460E-03   3828.1 1.041E-03 1.142E+06 2.715E-04 2.689E-03 2.000E+05 0.000E+00 4.297E+07 2.926E+07
 1.44147761E-03   3845.8 1.437E-03 1.478E+06 2.597E-04 2.625E-03 2.000E+05 0.000E+00 3.237E+07 2.515E+07
 1.99441855E-03   3864.9 1.989E-03 1.927E+06 2.498E-04 2.564E-03 2.000E+05 0.000E+00 2.399E+07 2.159E+07
 2.75938974E-03   3885.1 2.752E-03 2.523E+06 2.414E-04 2.509E-03 2.000E+05 0.000E+00 1.795E+07 1.852E+07
 3.80875556E-03   3907.9 3.799E-03 3.343E+06 2.362E-04 2.498E-03 2.000E+05 0.000E+00 1.388E+07 1.589E+07
 5.22481838E-03   3934.6 5.211E-03 4.498E+06 2.357E-04 2.564E-03 2.000E+05 0.000E+00 1.093E+07 1.365E+07
 7.09262577E-03   3965.6 7.074E-03 6.142E+06 2.406E-04 2.742E-03 2.000E+05 0.000E+00 8.352E+06 1.177E+07
 9.52798508E-03   3996.6 9.503E-03 8.320E+06 2.463E-04 2.936E-03 2.000E+05 0.000E+00 4.893E+06 1.019E+07
 1.28644130E-02   4005.7 1.283E-02 1.012E+07 2.278E-04 2.624E-03 2.000E+05 0.000E+00 1.680E+06 8.879E+06
 1.77180234E-02   4013.2 1.767E-02 1.234E+07 2.080E-04 2.361E-03 2.000E+05 0.000E+00 2.891E+05 7.663E+06
 2.47854389E-02   4023.7 2.472E-02 1.538E+07 1.916E-04 2.183E-03 2.000E+05 0.000E+00 2.304E+05 6.558E+06
 3.48975551E-02   4040.1 3.481E-02 1.979E+07 1.807E-04 2.087E-03 2.000E+05 0.000E+00 1.798E+05 5.587E+06
 4.89894420E-02   4062.5 4.888E-02 2.615E+07 1.750E-04 2.062E-03 2.000E+05 0.000E+00 1.095E+05 4.762E+06
 6.82517463E-02   4087.6 6.810E-02 3.483E+07 1.718E-04 2.040E-03 2.000E+05 0.000E+00 5.595E+04 4.075E+06
