TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.71421984E-03   3837.1 1.175E+02 4.807E+08 3.590E-05 1.241E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 4.86905677E-03   3851.0 1.540E+02 5.991E+08 4.112E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 6.22216297E-03   3861.7 1.968E+02 7.253E+08 4.654E-05 1.279E-03 2.000E+05 0.000E+00 0.000E+00 6.574E+05
 7.81515394E-03   3872.9 2.471E+02 8.717E+08 5.276E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 9.68855173E-03   3884.2 3.064E+02 1.040E+09 5.980E-05 1.320E-03 2.000E+05 0.000E+00 0.000E+00 6.578E+05
 1.18927868E-02   3895.5 3.761E+02 1.233E+09 6.777E-05 1.347E-03 2.000E+05 0.000E+00 0.000E+00 6.581E+05
 1.44854042E-02   3907.0 4.581E+02 1.456E+09 7.687E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00 6.585E+05
 1.75317188E-02   3918.8 5.544E+02 1.714E+09 8.729E-05 1.409E-03 2.000E+05 0.000E+00 0.000E+00 6.589E+05
 2.11073864E-02   3930.8 6.675E+02 2.014E+09 9.921E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00 6.593E+05
 2.53010727E-02   3943.1 8.001E+02 2.361E+09 1.129E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00 6.597E+05
 3.02128931E-02   3955.8 9.554E+02 2.766E+09 1.286E-04 1.515E-03 2.000E+05 0.000E+00 0.000E+00 6.602E+05
 3.59619784E-02   3968.6 1.137E+03 3.233E+09 1.465E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00 6.607E+05
 4.26841542E-02   3981.9 1.350E+03 3.779E+09 1.672E-04 1.610E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
 5.05374110E-02   3995.3 1.598E+03 4.410E+09 1.909E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
 5.97029889E-02   4009.3 1.888E+03 5.149E+09 2.183E-04 1.735E-03 2.000E+05 0.000E+00 0.000E+00 6.619E+05
 7.03832731E-02   4023.8 2.226E+03 6.014E+09 2.500E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00 6.623E+05
