TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.52061115E-03   4078.0 1.521E+02 1.573E+09 8.770E-05 1.144E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
 1.99386533E-03   4088.6 1.994E+02 1.896E+09 1.003E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
 2.55429622E-03   4092.8 2.554E+02 2.191E+09 1.114E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 3.21954424E-03   4102.9 3.219E+02 2.582E+09 1.264E-04 1.212E-03 2.000E+05 0.000E+00 0.000E+00 6.769E+05
 4.00630010E-03   4110.5 4.006E+02 2.988E+09 1.417E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00 6.771E+05
 4.93712662E-03   4121.1 4.937E+02 3.487E+09 1.605E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00 6.775E+05
 6.03791969E-03   4129.7 6.038E+02 4.017E+09 1.802E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00 6.778E+05
 7.33681181E-03   4141.8 7.337E+02 4.687E+09 2.049E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00 6.784E+05
 8.87456817E-03   4149.5 8.874E+02 5.346E+09 2.288E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 1.07004800E-02   4159.9 1.070E+03 6.164E+09 2.583E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00 6.791E+05
 1.28822929E-02   4165.0 1.288E+03 6.928E+09 2.854E-04 1.480E-03 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 1.54859271E-02   4175.3 1.549E+03 7.967E+09 3.221E-04 1.541E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 1.85849972E-02   4182.2 1.858E+03 9.013E+09 3.585E-04 1.602E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 2.22852516E-02   4190.5 2.229E+03 1.025E+10 4.014E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 2.66959331E-02   4198.3 2.670E+03 1.163E+10 4.486E-04 1.751E-03 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 3.19590045E-02   4205.9 3.196E+03 1.319E+10 5.011E-04 1.838E-03 2.000E+05 0.000E+00 0.000E+00 6.792E+05
