TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.59210676E-03   2566.9 4.997E-03 2.105E+06 8.376E-05 2.357E-02 2.000E+05 0.000E+00 0.000E+00 8.847E+06
 2.09543238E-03   2613.9 6.577E-03 3.115E+06 9.297E-05 2.250E-02 2.000E+05 0.000E+00 0.000E+00 7.784E+06
 2.70362372E-03   2656.3 8.487E-03 4.415E+06 1.021E-04 2.149E-02 2.000E+05 0.000E+00 0.000E+00 6.910E+06
 3.44075451E-03   2699.4 1.080E-02 6.156E+06 1.125E-04 2.056E-02 2.000E+05 0.000E+00 4.239E+06 6.177E+06
 4.33394220E-03   2743.0 1.361E-02 8.451E+06 1.234E-04 1.970E-02 2.000E+05 0.000E+00 3.380E+06 5.553E+06
 5.42217740E-03   2785.2 1.703E-02 1.139E+07 1.348E-04 1.874E-02 2.000E+05 0.000E+00 2.681E+06 5.010E+06
 6.75155079E-03   2827.8 2.121E-02 1.519E+07 1.470E-04 1.792E-02 2.000E+05 0.000E+00 2.152E+06 4.533E+06
 8.38101836E-03   2871.4 2.633E-02 2.010E+07 1.596E-04 1.725E-02 2.000E+05 0.000E+00 1.704E+06 4.110E+06
 1.03867777E-02   2914.2 3.264E-02 2.631E+07 1.726E-04 1.642E-02 2.000E+05 0.000E+00 1.316E+06 3.729E+06
 1.28649114E-02   2956.1 4.044E-02 3.416E+07 1.860E-04 1.557E-02 2.000E+05 0.000E+00 1.011E+06 3.383E+06
 1.59355166E-02   2998.9 5.010E-02 4.419E+07 1.999E-04 1.492E-02 2.000E+05 0.000E+00 7.685E+05 3.070E+06
 1.97501421E-02   3042.0 6.211E-02 5.696E+07 2.143E-04 1.420E-02 2.000E+05 0.000E+00 5.625E+05 2.784E+06
 2.45000830E-02   3084.8 7.707E-02 7.310E+07 2.293E-04 1.348E-02 2.000E+05 0.000E+00 3.940E+05 2.523E+06
 3.04205724E-02   3127.8 9.571E-02 9.356E+07 2.453E-04 1.297E-02 2.000E+05 0.000E+00 2.641E+05 2.285E+06
 3.78028510E-02   3171.7 1.190E-01 1.196E+08 2.623E-04 1.241E-02 2.000E+05 0.000E+00 9.928E+04 2.069E+06
 4.70277959E-02   3216.5 1.480E-01 1.526E+08 2.795E-04 1.160E-02 2.000E+05 0.000E+00 4.881E+04 1.874E+06
