TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.12305458E-02   2483.0 6.122E-02 6.353E+04 2.178E-06 1.341E-04 2.000E+05 0.000E+00 0.000E+00 2.025E+06
 8.13104748E-02   2508.3 8.130E-02 8.544E+04 2.252E-06 1.344E-04 2.000E+05 0.000E+00 0.000E+00 1.784E+06
 1.07274641E-01   2528.4 1.073E-01 1.126E+05 2.316E-06 1.344E-04 2.000E+05 0.000E+00 0.000E+00 1.579E+06
 1.40876960E-01   2548.9 1.409E-01 1.478E+05 2.391E-06 1.341E-04 2.000E+05 0.000E+00 0.000E+00 1.406E+06
 1.84190363E-01   2572.6 1.842E-01 1.948E+05 2.477E-06 1.339E-04 2.000E+05 0.000E+00 0.000E+00 1.261E+06
 2.39833178E-01   2599.4 2.398E-01 2.574E+05 2.576E-06 1.336E-04 2.000E+05 0.000E+00 0.000E+00 1.140E+06
 3.11032972E-01   2630.3 3.110E-01 3.417E+05 2.690E-06 1.334E-04 2.000E+05 0.000E+00 0.000E+00 1.040E+06
 4.01906249E-01   2657.4 4.019E-01 4.474E+05 2.812E-06 1.323E-04 2.000E+05 0.000E+00 0.000E+00 9.544E+05
 5.17581549E-01   2687.9 5.175E-01 5.874E+05 2.952E-06 1.313E-04 2.000E+05 0.000E+00 0.000E+00 8.841E+05
 6.64271458E-01   2721.5 6.642E-01 7.722E+05 3.109E-06 1.304E-04 2.000E+05 0.000E+00 0.000E+00 8.267E+05
 8.49598778E-01   2758.9 8.495E-01 1.017E+06 3.288E-06 1.294E-04 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 1.08265867E+00   2797.1 1.083E+00 1.331E+06 3.495E-06 1.276E-04 2.000E+05 0.000E+00 0.000E+00 7.425E+05
 1.37452754E+00   2837.1 1.374E+00 1.736E+06 3.727E-06 1.260E-04 2.000E+05 0.000E+00 0.000E+00 7.124E+05
 1.73922566E+00   2879.8 1.739E+00 2.257E+06 3.983E-06 1.247E-04 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 2.19231394E+00   2929.8 2.192E+00 2.935E+06 4.292E-06 1.217E-04 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 2.75346641E+00   2976.9 2.753E+00 3.765E+06 4.611E-06 1.197E-04 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 3.45225121E+00   3019.2 3.452E+00 4.779E+06 4.934E-06 1.189E-04 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 4.31290235E+00   3093.0 4.313E+00 6.136E+06 5.401E-06 1.133E-04 2.000E+05 0.000E+00 0.000E+00 6.415E+05
 5.37588757E+00   3132.3 5.375E+00 7.674E+06 5.758E-06 1.119E-04 2.000E+05 0.000E+00 0.000E+00 6.349E+05
 6.69825769E+00   3184.6 6.698E+00 9.649E+06 6.201E-06 1.098E-04 2.000E+05 0.000E+00 0.000E+00 6.316E+05
 8.33463907E+00   3233.6 8.336E+00 1.213E+07 6.666E-06 1.077E-04 2.000E+05 0.000E+00 0.000E+00 6.294E+05
 1.03618555E+01   3278.4 1.037E+01 1.527E+07 7.184E-06 1.065E-04 2.000E+05 0.000E+00 0.000E+00 6.280E+05
 1.28716424E+01   3321.0 1.287E+01 1.929E+07 7.761E-06 1.056E-04 2.000E+05 0.000E+00 0.000E+00 6.273E+05
 1.59639201E+01   3363.1 1.597E+01 2.451E+07 8.407E-06 1.049E-04 2.000E+05 0.000E+00 0.000E+00 6.275E+05
 1.97562408E+01   3404.2 1.976E+01 3.132E+07 9.163E-06 1.046E-04 2.000E+05 0.000E+00 0.000E+00 6.282E+05
