TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.07898662E-03   3847.4 5.079E+00 9.933E+07 2.626E-05 1.851E-03 2.000E+05 0.000E+00 0.000E+00 7.696E+05
 6.74821170E-03   3859.3 6.748E+00 1.231E+08 2.703E-05 1.863E-03 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 8.89816744E-03   3871.7 8.898E+00 1.523E+08 2.814E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00 7.247E+05
 1.16348536E-02   3885.1 1.163E+01 1.884E+08 2.966E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 1.50763253E-02   3899.3 1.508E+01 2.328E+08 3.163E-05 1.883E-03 2.000E+05 0.000E+00 0.000E+00 7.000E+05
 1.93571443E-02   3914.1 1.936E+01 2.867E+08 3.407E-05 1.892E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
 2.46315637E-02   3929.3 2.463E+01 3.519E+08 3.704E-05 1.901E-03 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 3.10735327E-02   3945.1 3.107E+01 4.307E+08 4.060E-05 1.911E-03 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 3.88788581E-02   3961.2 3.888E+01 5.252E+08 4.485E-05 1.929E-03 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 4.82645201E-02   3978.1 4.826E+01 6.391E+08 4.992E-05 1.946E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 5.94676474E-02   3995.6 5.947E+01 7.761E+08 5.596E-05 1.967E-03 2.000E+05 0.000E+00 0.000E+00 6.776E+05
 7.27535999E-02   4013.8 7.275E+01 9.404E+08 6.310E-05 1.989E-03 2.000E+05 0.000E+00 0.000E+00 6.771E+05
 8.84171736E-02   4032.8 8.842E+01 1.138E+09 7.158E-05 2.012E-03 2.000E+05 0.000E+00 0.000E+00 6.771E+05
 1.06783958E-01   4052.5 1.068E+02 1.376E+09 8.159E-05 2.038E-03 2.000E+05 0.000E+00 0.000E+00 6.775E+05
 1.28220950E-01   4073.0 1.282E+02 1.661E+09 9.342E-05 2.069E-03 2.000E+05 0.000E+00 0.000E+00 6.781E+05
 1.53135366E-01   4094.3 1.531E+02 2.004E+09 1.074E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 1.81986813E-01   4116.3 1.820E+02 2.415E+09 1.238E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00 6.801E+05
