TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.29365992E-02   3365.1 2.294E+01 1.134E+07 5.814E-06 1.673E-04 2.000E+05 0.000E+00 0.000E+00 6.221E+05
 3.03574875E-02   3374.9 3.036E+01 1.413E+07 6.173E-06 1.676E-04 2.000E+05 0.000E+00 0.000E+00 6.199E+05
 3.96870409E-02   3382.9 3.969E+01 1.732E+07 6.542E-06 1.680E-04 2.000E+05 0.000E+00 0.000E+00 6.181E+05
 5.14089753E-02   3391.4 5.141E+01 2.117E+07 6.953E-06 1.685E-04 2.000E+05 0.000E+00 0.000E+00 6.167E+05
 6.60866815E-02   3400.1 6.609E+01 2.582E+07 7.409E-06 1.690E-04 2.000E+05 0.000E+00 0.000E+00 6.157E+05
 8.44334571E-02   3408.8 8.443E+01 3.138E+07 7.913E-06 1.696E-04 2.000E+05 0.000E+00 0.000E+00 6.148E+05
 1.07308174E-01   3417.9 1.073E+02 3.810E+07 8.475E-06 1.703E-04 2.000E+05 0.000E+00 0.000E+00 6.140E+05
 1.35753640E-01   3427.1 1.358E+02 4.616E+07 9.100E-06 1.712E-04 2.000E+05 0.000E+00 0.000E+00 6.132E+05
 1.71011317E-01   3436.9 1.710E+02 5.596E+07 9.809E-06 1.721E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 2.14553375E-01   3447.2 2.146E+02 6.782E+07 1.061E-05 1.732E-04 2.000E+05 0.000E+00 0.000E+00 6.116E+05
 2.68093350E-01   3458.3 2.681E+02 8.235E+07 1.153E-05 1.744E-04 2.000E+05 0.000E+00 0.000E+00 6.108E+05
 3.33676129E-01   3469.7 3.337E+02 9.980E+07 1.258E-05 1.757E-04 2.000E+05 0.000E+00 0.000E+00 6.099E+05
 4.13666372E-01   3482.6 4.137E+02 1.215E+08 1.379E-05 1.769E-04 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 5.10756046E-01   3495.9 5.108E+02 1.478E+08 1.518E-05 1.783E-04 2.000E+05 0.000E+00 0.000E+00 6.083E+05
 6.27967031E-01   3510.2 6.280E+02 1.799E+08 1.681E-05 1.800E-04 2.000E+05 0.000E+00 0.000E+00 6.075E+05
 7.68851997E-01   3524.5 7.689E+02 2.183E+08 1.869E-05 1.818E-04 2.000E+05 0.000E+00 0.000E+00 6.066E+05
