TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.64199963E-02   3308.7 1.642E+01 2.383E+07 8.121E-06 3.421E-04 2.000E+05 0.000E+00 0.000E+00 6.252E+05
 2.16948225E-02   3316.2 2.169E+01 3.093E+07 8.742E-06 3.512E-04 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 2.82242124E-02   3323.4 2.822E+01 3.955E+07 9.425E-06 3.609E-04 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 3.62833312E-02   3334.4 3.628E+01 5.013E+07 1.020E-05 3.693E-04 2.000E+05 0.000E+00 0.000E+00 6.154E+05
 4.61879535E-02   3347.5 4.619E+01 6.302E+07 1.108E-05 3.769E-04 2.000E+05 0.000E+00 0.000E+00 6.141E+05
 5.83256107E-02   3361.4 5.832E+01 7.866E+07 1.208E-05 3.843E-04 2.000E+05 0.000E+00 0.000E+00 6.134E+05
 7.31386969E-02   3377.2 7.314E+01 9.764E+07 1.323E-05 3.909E-04 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 9.11392788E-02   3394.0 9.114E+01 1.206E+08 1.455E-05 3.970E-04 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 1.12910066E-01   3413.2 1.129E+02 1.484E+08 1.608E-05 4.017E-04 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 1.39110747E-01   3434.1 1.391E+02 1.820E+08 1.786E-05 4.056E-04 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 1.70506100E-01   3455.5 1.705E+02 2.222E+08 1.991E-05 4.096E-04 2.000E+05 0.000E+00 0.000E+00 6.151E+05
 2.08065747E-01   3478.6 2.081E+02 2.708E+08 2.218E-05 4.076E-04 2.000E+05 0.000E+00 0.000E+00 6.163E+05
 2.53012647E-01   3503.5 2.530E+02 3.297E+08 2.474E-05 3.989E-04 2.000E+05 0.000E+00 0.000E+00 6.177E+05
 3.06590491E-01   3528.0 3.066E+02 4.001E+08 2.776E-05 3.920E-04 2.000E+05 0.000E+00 0.000E+00 6.191E+05
 3.70074608E-01   3553.1 3.701E+02 4.846E+08 3.133E-05 3.859E-04 2.000E+05 0.000E+00 0.000E+00 6.206E+05
 4.44914678E-01   3577.8 4.449E+02 5.850E+08 3.551E-05 3.817E-04 2.000E+05 0.000E+00 0.000E+00 6.220E+05
 5.32790593E-01   3602.0 5.328E+02 7.039E+08 4.040E-05 3.793E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 6.35561194E-01   3626.7 6.356E+02 8.452E+08 4.615E-05 3.778E-04 2.000E+05 0.000E+00 0.000E+00 6.249E+05
 7.55512917E-01   3646.2 7.555E+02 1.005E+09 5.274E-05 3.865E-04 2.000E+05 0.000E+00 0.000E+00 6.257E+05
 8.95279793E-01   3666.0 8.953E+02 1.192E+09 6.044E-05 3.983E-04 2.000E+05 0.000E+00 0.000E+00 6.265E+05
 1.05778736E+00   3685.7 1.058E+03 1.411E+09 6.935E-05 4.114E-04 2.000E+05 0.000E+00 0.000E+00 6.272E+05
 1.24657198E+00   3704.9 1.247E+03 1.665E+09 7.963E-05 4.261E-04 2.000E+05 0.000E+00 0.000E+00 6.279E+05
 1.46590108E+00   3723.1 1.466E+03 1.959E+09 9.136E-05 4.428E-04 2.000E+05 0.000E+00 0.000E+00 6.283E+05
 1.72095943E+00   3740.1 1.721E+03 2.296E+09 1.047E-04 4.621E-04 2.000E+05 0.000E+00 0.000E+00 6.285E+05
 2.01797637E+00   3755.6 2.018E+03 2.681E+09 1.198E-04 4.843E-04 2.000E+05 0.000E+00 0.000E+00 6.285E+05
 2.36435044E+00   3769.9 2.364E+03 3.122E+09 1.369E-04 5.102E-04 2.000E+05 0.000E+00 0.000E+00 6.281E+05
 2.76875174E+00   3783.3 2.769E+03 3.627E+09 1.563E-04 5.403E-04 2.000E+05 0.000E+00 0.000E+00 6.276E+05
 3.24134193E+00   3795.8 3.241E+03 4.205E+09 1.783E-04 5.757E-04 2.000E+05 0.000E+00 0.000E+00 6.267E+05
 3.79319054E+00   3809.9 3.793E+03 4.885E+09 2.038E-04 6.133E-04 2.000E+05 0.000E+00 0.000E+00 6.260E+05
 4.43659881E+00   3825.2 4.437E+03 5.683E+09 2.333E-04 6.513E-04 2.000E+05 0.000E+00 0.000E+00 6.255E+05
 5.18723286E+00   3839.0 5.187E+03 6.590E+09 2.663E-04 6.940E-04 2.000E+05 0.000E+00 0.000E+00 6.245E+05
 6.06394090E+00   3852.6 6.064E+03 7.636E+09 3.041E-04 7.427E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 7.08836630E+00   3865.5 7.088E+03 8.833E+09 3.469E-04 7.980E-04 2.000E+05 0.000E+00 0.000E+00 6.221E+05
 8.28570279E+00   3878.4 8.286E+03 1.022E+10 3.958E-04 8.608E-04 2.000E+05 0.000E+00 0.000E+00 6.207E+05
 9.68565289E+00   3890.7 9.686E+03 1.180E+10 4.513E-04 9.321E-04 2.000E+05 0.000E+00 0.000E+00 6.191E+05
 1.13218589E+01   3903.6 1.132E+04 1.363E+10 5.152E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00 6.174E+05
 1.32332236E+01   3916.4 1.323E+04 1.575E+10 5.882E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00 6.157E+05
 1.54647259E+01   3930.1 1.546E+04 1.821E+10 6.722E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00 6.140E+05
 1.80677458E+01   3944.3 1.807E+04 2.107E+10 7.688E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 2.10988747E+01   3960.3 2.110E+04 2.444E+10 8.814E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 2.46209264E+01   3977.8 2.462E+04 2.840E+10 1.013E-03 1.643E-03 2.000E+05 0.000E+00 0.000E+00 6.101E+05
