TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.14487816E-03   4108.0 2.145E+01 6.782E+08 6.216E-05 9.971E-04 2.000E+05 0.000E+00 0.000E+00 7.004E+05
 2.83454232E-03   4117.6 2.835E+01 8.164E+08 6.683E-05 1.005E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 3.69659996E-03   4121.1 3.697E+01 9.473E+08 7.079E-05 1.013E-03 2.000E+05 0.000E+00 0.000E+00 6.914E+05
 4.76523048E-03   4130.5 4.765E+01 1.124E+09 7.723E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 6.07083118E-03   4138.8 6.071E+01 1.319E+09 8.434E-05 1.035E-03 2.000E+05 0.000E+00 0.000E+00 6.873E+05
 7.65804166E-03   4148.1 7.658E+01 1.547E+09 9.285E-05 1.048E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
 9.57472741E-03   4158.0 9.575E+01 1.811E+09 1.028E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
 1.18805858E-02   4167.6 1.188E+02 2.109E+09 1.140E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
 1.46595514E-02   4175.5 1.466E+02 2.429E+09 1.259E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00 6.852E+05
 1.80148591E-02   4182.8 1.801E+02 2.785E+09 1.390E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00 6.851E+05
 2.20909446E-02   4187.1 2.209E+02 3.146E+09 1.520E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00 6.848E+05
 2.70337557E-02   4193.5 2.703E+02 3.583E+09 1.680E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
 3.29924502E-02   4199.9 3.299E+02 4.075E+09 1.858E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00 6.850E+05
 4.01772583E-02   4205.9 4.018E+02 4.621E+09 2.054E-04 1.222E-03 2.000E+05 0.000E+00 0.000E+00 6.851E+05
 4.88365276E-02   4212.0 4.884E+02 5.237E+09 2.274E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00 6.852E+05
 5.92728815E-02   4217.5 5.927E+02 5.916E+09 2.515E-04 1.293E-03 2.000E+05 0.000E+00 0.000E+00 6.853E+05
