TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.36761413E-03   2705.8 1.368E+01 1.623E+08 9.751E-05 6.362E-03 2.000E+05 0.000E+00 0.000E+00 5.076E+05
 1.78075498E-03   2724.4 1.781E+01 2.082E+08 1.178E-04 6.641E-03 2.000E+05 0.000E+00 0.000E+00 5.043E+05
 2.24563198E-03   2742.5 2.246E+01 2.605E+08 1.374E-04 6.774E-03 2.000E+05 0.000E+00 0.000E+00 5.024E+05
 2.78159615E-03   2760.3 2.782E+01 3.212E+08 1.578E-04 6.861E-03 2.000E+05 0.000E+00 0.000E+00 5.012E+05
 3.40404592E-03   2777.6 3.404E+01 3.917E+08 1.810E-04 6.902E-03 2.000E+05 0.000E+00 0.000E+00 5.003E+05
 4.12747445E-03   2794.5 4.127E+01 4.735E+08 2.077E-04 6.919E-03 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 4.97213210E-03   2811.3 4.972E+01 5.693E+08 2.360E-04 6.933E-03 2.000E+05 0.000E+00 0.000E+00 4.993E+05
 5.96679718E-03   2828.3 5.967E+01 6.826E+08 2.664E-04 6.940E-03 2.000E+05 0.000E+00 0.000E+00 4.994E+05
 7.14526509E-03   2845.7 7.145E+01 8.174E+08 2.991E-04 6.938E-03 2.000E+05 0.000E+00 0.000E+00 4.992E+05
 8.54909542E-03   2863.5 8.549E+01 9.792E+08 3.340E-04 6.927E-03 2.000E+05 0.000E+00 0.000E+00 4.994E+05
 1.02294516E-02   2881.9 1.023E+02 1.174E+09 3.719E-04 6.907E-03 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 1.22266317E-02   2901.0 1.223E+02 1.408E+09 4.201E-04 6.859E-03 2.000E+05 0.000E+00 0.000E+00 5.003E+05
 1.45873642E-02   2920.4 1.459E+02 1.688E+09 4.727E-04 6.802E-03 2.000E+05 0.000E+00 0.000E+00 5.009E+05
 1.73907197E-02   2940.2 1.739E+02 2.023E+09 5.298E-04 6.737E-03 2.000E+05 0.000E+00 0.000E+00 5.017E+05
 2.07317749E-02   2960.5 2.073E+02 2.427E+09 5.919E-04 6.663E-03 2.000E+05 0.000E+00 0.000E+00 5.026E+05
 2.47256759E-02   2981.3 2.473E+02 2.914E+09 6.594E-04 6.581E-03 2.000E+05 0.000E+00 0.000E+00 5.035E+05
 2.95157923E-02   3002.7 2.952E+02 3.504E+09 7.327E-04 6.491E-03 2.000E+05 0.000E+00 0.000E+00 5.046E+05
 3.52491522E-02   3024.5 3.525E+02 4.219E+09 8.187E-04 6.407E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
 4.20586609E-02   3047.1 4.206E+02 5.083E+09 9.232E-04 6.342E-03 2.000E+05 0.000E+00 0.000E+00 5.069E+05
 5.01131353E-02   3069.5 5.011E+02 6.111E+09 1.039E-03 6.286E-03 2.000E+05 0.000E+00 0.000E+00 5.081E+05
 5.96588927E-02   3091.9 5.966E+02 7.336E+09 1.169E-03 6.243E-03 2.000E+05 0.000E+00 0.000E+00 5.093E+05
 7.09850081E-02   3114.3 7.099E+02 8.798E+09 1.313E-03 6.213E-03 2.000E+05 0.000E+00 0.000E+00 5.104E+05
 8.44343805E-02   3136.6 8.443E+02 1.054E+10 1.474E-03 6.199E-03 2.000E+05 0.000E+00 0.000E+00 5.115E+05
 1.00427978E-01   3159.0 1.004E+03 1.262E+10 1.653E-03 6.203E-03 2.000E+05 0.000E+00 0.000E+00 5.126E+05
 1.19305866E-01   3181.6 1.193E+03 1.510E+10 1.880E-03 6.288E-03 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 1.41441480E-01   3203.8 1.414E+03 1.800E+10 2.137E-03 6.404E-03 2.000E+05 0.000E+00 0.000E+00 5.147E+05
 1.67437434E-01   3225.7 1.674E+03 2.142E+10 2.424E-03 6.542E-03 2.000E+05 0.000E+00 0.000E+00 5.156E+05
 1.98018613E-01   3247.6 1.980E+03 2.543E+10 2.746E-03 6.700E-03 2.000E+05 0.000E+00 0.000E+00 5.165E+05
 2.34043458E-01   3269.3 2.340E+03 3.017E+10 3.106E-03 6.879E-03 2.000E+05 0.000E+00 0.000E+00 5.173E+05
 2.76536531E-01   3291.1 2.765E+03 3.575E+10 3.510E-03 7.080E-03 2.000E+05 0.000E+00 0.000E+00 5.182E+05
 3.26684176E-01   3312.8 3.267E+03 4.233E+10 3.970E-03 7.317E-03 2.000E+05 0.000E+00 0.000E+00 5.189E+05
 3.85421267E-01   3333.6 3.854E+03 4.992E+10 4.546E-03 7.707E-03 2.000E+05 0.000E+00 0.000E+00 5.195E+05
 4.53859589E-01   3353.8 4.539E+03 5.868E+10 5.197E-03 8.153E-03 2.000E+05 0.000E+00 0.000E+00 5.200E+05
 5.33766801E-01   3373.5 5.338E+03 6.878E+10 5.931E-03 8.657E-03 2.000E+05 0.000E+00 0.000E+00 5.204E+05
 6.27198146E-01   3392.9 6.272E+03 8.047E+10 6.760E-03 9.227E-03 2.000E+05 0.000E+00 0.000E+00 5.207E+05
 7.36589216E-01   3412.0 7.366E+03 9.401E+10 7.694E-03 9.871E-03 2.000E+05 0.000E+00 0.000E+00 5.209E+05
 8.64859999E-01   3431.3 8.649E+03 1.098E+11 8.742E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00 5.212E+05
 1.01553308E+00   3451.3 1.016E+04 1.284E+11 9.912E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00 5.216E+05
 1.19347455E+00   3471.5 1.193E+04 1.502E+11 1.112E-02 1.225E-02 2.000E+05 0.000E+00 0.000E+00 5.220E+05
 1.41186620E+00   3496.2 1.412E+04 1.783E+11 1.178E-02 1.239E-02 2.000E+05 0.000E+00 0.000E+00 5.230E+05
 1.68315153E+00   3517.5 1.683E+04 2.110E+11 1.281E-02 1.301E-02 2.000E+05 0.000E+00 0.000E+00 5.232E+05
 2.01534200E+00   3540.3 2.015E+04 2.510E+11 1.396E-02 1.387E-02 2.000E+05 0.000E+00 0.000E+00 5.236E+05
 2.42154856E+00   3565.8 2.422E+04 3.011E+11 1.524E-02 1.492E-02 2.000E+05 0.000E+00 0.000E+00 5.243E+05
 2.91512910E+00   3592.6 2.915E+04 3.624E+11 1.680E-02 1.627E-02 2.000E+05 0.000E+00 0.000E+00 5.252E+05
 3.51081347E+00   3627.2 3.511E+04 4.435E+11 1.861E-02 1.787E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 4.19286401E+00   3662.9 4.193E+04 5.404E+11 2.288E-02 2.124E-02 2.000E+05 0.000E+00 0.000E+00 5.299E+05
 4.92306426E+00   3708.1 4.923E+04 6.640E+11 2.870E-02 2.567E-02 2.000E+05 0.000E+00 0.000E+00 5.343E+05
 5.69462980E+00   3762.2 5.695E+04 8.225E+11 3.627E-02 3.147E-02 2.000E+05 0.000E+00 0.000E+00 5.406E+05
 6.51561108E+00   3834.4 6.516E+04 1.050E+12 4.498E-02 3.835E-02 2.000E+05 7.148E-05 6.109E+03 5.501E+05
 7.41967317E+00   3916.3 7.420E+04 1.359E+12 5.341E-02 4.461E-02 2.000E+05 1.961E-04 8.494E+03 5.614E+05
 8.42541013E+00   4005.2 8.425E+04 1.771E+12 6.504E-02 5.289E-02 2.000E+05 6.272E-04 1.248E+04 5.739E+05
 9.50641056E+00   4110.8 9.506E+04 2.354E+12 8.208E-02 6.407E-02 2.000E+05 1.400E-03 1.642E+04 5.896E+05
 1.06389355E+01   4229.2 1.064E+05 3.139E+12 1.050E-01 7.793E-02 2.000E+05 1.787E-03 1.805E+04 6.078E+05
 1.18190096E+01   4362.8 1.182E+05 4.183E+12 1.344E-01 9.457E-02 2.000E+05 2.766E-03 2.123E+04 6.286E+05
 1.30427595E+01   4514.6 1.304E+05 5.538E+12 1.722E-01 1.164E-01 2.000E+05 4.234E-03 2.491E+04 6.519E+05
 1.43489895E+01   4685.7 1.435E+05 7.238E+12 2.104E-01 1.360E-01 2.000E+05 5.370E-03 2.737E+04 6.767E+05
 1.57990501E+01   4879.4 1.580E+05 9.344E+12 2.494E-01 1.559E-01 2.000E+05 6.752E-03 2.980E+04 7.022E+05
 1.74404060E+01   5100.6 1.744E+05 1.203E+13 2.925E-01 1.788E-01 2.000E+05 1.022E-02 3.431E+04 7.280E+05
 1.93004265E+01   5353.9 1.930E+05 1.599E+13 3.469E-01 2.059E-01 2.000E+05 2.115E-02 4.351E+04 7.538E+05
 2.13183131E+01   5634.2 2.132E+05 2.332E+13 4.469E-01 2.502E-01 2.000E+05 6.464E-02 6.250E+04 7.781E+05
 2.32961552E+01   5924.8 2.330E+05 3.792E+13 6.389E-01 3.167E-01 2.000E+05 1.743E-01 8.633E+04 7.998E+05
 2.50990730E+01   6203.3 2.510E+05 6.345E+13 9.469E-01 3.873E-01 2.000E+05 3.267E-01 1.057E+05 8.179E+05
 2.67237083E+01   6463.5 2.672E+05 1.033E+14 1.390E+00 4.442E-01 2.000E+05 4.828E-01 1.197E+05 8.327E+05
 2.82272419E+01   6700.7 2.823E+05 1.593E+14 1.965E+00 4.776E-01 2.000E+05 6.069E-01 1.276E+05 8.444E+05
 2.96681527E+01   6920.2 2.967E+05 2.343E+14 2.693E+00 4.992E-01 2.000E+05 7.018E-01 1.324E+05 8.537E+05
 3.10911567E+01   7125.7 3.109E+05 3.315E+14 3.589E+00 5.132E-01 2.000E+05 7.690E-01 1.344E+05 8.612E+05
 3.25294496E+01   7320.5 3.253E+05 4.547E+14 4.692E+00 5.212E-01 2.000E+05 8.198E-01 1.351E+05 8.672E+05
 3.40092652E+01   7508.2 3.401E+05 6.091E+14 6.035E+00 5.262E-01 2.000E+05 8.604E-01 1.357E+05 8.722E+05
