TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.49525052E-06   5631.0 2.370E-01 1.326E+10 1.779E-02 9.835E-01 2.000E+05 0.000E+00 0.000E+00 2.053E+06
 1.01236318E-05   5639.8 3.201E-01 1.585E+10 1.605E-02 9.712E-01 2.000E+05 0.000E+00 0.000E+00 1.849E+06
 1.40527173E-05   5643.0 4.444E-01 1.894E+10 1.414E-02 9.561E-01 2.000E+05 0.000E+00 0.000E+00 1.662E+06
 1.99412002E-05   5655.5 6.306E-01 2.339E+10 1.272E-02 9.475E-01 2.000E+05 0.000E+00 0.000E+00 1.488E+06
 2.87109250E-05   5667.6 9.079E-01 2.906E+10 1.145E-02 9.391E-01 2.000E+05 0.000E+00 0.000E+00 1.337E+06
 4.15498493E-05   5686.4 1.314E+00 3.676E+10 1.056E-02 9.349E-01 2.000E+05 0.000E+00 0.000E+00 1.207E+06
 5.99270789E-05   5708.2 1.895E+00 4.673E+10 9.932E-03 9.320E-01 2.000E+05 0.000E+00 0.000E+00 1.101E+06
 8.55712559E-05   5735.6 2.706E+00 5.985E+10 9.634E-03 9.315E-01 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 1.20287770E-04   5767.3 3.804E+00 7.676E+10 9.620E-03 9.324E-01 2.000E+05 0.000E+00 0.000E+00 9.471E+05
 1.66045555E-04   5801.8 5.251E+00 9.808E+10 9.851E-03 9.342E-01 2.000E+05 0.000E+00 0.000E+00 8.949E+05
 2.24828364E-04   5839.6 7.109E+00 1.250E+11 1.035E-02 9.374E-01 2.000E+05 0.000E+00 0.000E+00 8.550E+05
 2.98693777E-04   5879.1 9.445E+00 1.581E+11 1.108E-02 9.415E-01 2.000E+05 0.000E+00 0.000E+00 8.249E+05
 3.89843608E-04   5920.1 1.233E+01 1.987E+11 1.206E-02 9.477E-01 2.000E+05 0.000E+00 0.000E+00 8.022E+05
 5.01005468E-04   5960.5 1.584E+01 2.470E+11 1.324E-02 9.549E-01 2.000E+05 0.000E+00 0.000E+00 7.853E+05
 6.35382035E-04   6001.2 2.009E+01 3.049E+11 1.467E-02 9.647E-01 2.000E+05 0.000E+00 0.000E+00 7.727E+05
 7.96668215E-04   6041.1 2.519E+01 3.731E+11 1.633E-02 9.772E-01 2.000E+05 0.000E+00 0.000E+00 7.633E+05
 9.89454248E-04   6080.4 3.129E+01 4.533E+11 1.826E-02 9.931E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 1.21913397E-03   6119.0 3.855E+01 5.470E+11 2.046E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 1.49217769E-03   6156.8 4.719E+01 6.562E+11 2.297E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 1.81622350E-03   6194.0 5.743E+01 7.832E+11 2.583E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 2.20030523E-03   6230.6 6.958E+01 9.305E+11 2.907E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00 7.439E+05
 2.65511187E-03   6266.6 8.396E+01 1.101E+12 3.275E-02 1.143E+00 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 3.19324179E-03   6302.3 1.010E+02 1.299E+12 3.692E-02 1.189E+00 2.000E+05 0.000E+00 0.000E+00 7.430E+05
 3.82953273E-03   6337.7 1.211E+02 1.528E+12 4.166E-02 1.241E+00 2.000E+05 0.000E+00 0.000E+00 7.434E+05
 4.58156332E-03   6372.7 1.449E+02 1.792E+12 4.700E-02 1.299E+00 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 5.47043085E-03   6407.1 1.730E+02 2.097E+12 5.302E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00 7.452E+05
 6.52188900E-03   6440.7 2.062E+02 2.445E+12 5.973E-02 1.431E+00 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 7.76758666E-03   6473.1 2.456E+02 2.841E+12 6.716E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 9.24698679E-03   6503.8 2.924E+02 3.288E+12 7.531E-02 1.588E+00 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 1.10080962E-02   6533.3 3.481E+02 3.795E+12 8.430E-02 1.680E+00 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 1.31075233E-02   6561.9 4.145E+02 4.372E+12 9.426E-02 1.784E+00 2.000E+05 0.000E+00 0.000E+00 7.542E+05
 1.56115498E-02   6590.3 4.937E+02 5.032E+12 1.054E-01 1.899E+00 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.85961790E-02   6618.9 5.880E+02 5.792E+12 1.180E-01 2.028E+00 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 2.21488581E-02   6648.3 7.004E+02 6.672E+12 1.323E-01 2.173E+00 2.000E+05 0.000E+00 0.000E+00 7.616E+05
 2.63702603E-02   6678.3 8.339E+02 7.690E+12 1.486E-01 2.333E+00 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 3.13829186E-02   6708.6 9.924E+02 8.862E+12 1.669E-01 2.511E+00 2.000E+05 0.000E+00 0.000E+00 7.671E+05
 3.73279999E-02   6739.8 1.180E+03 1.022E+13 1.878E-01 2.714E+00 2.000E+05 0.000E+00 0.000E+00 7.699E+05
 4.43767160E-02   6770.8 1.403E+03 1.178E+13 2.111E-01 2.939E+00 2.000E+05 0.000E+00 0.000E+00 7.728E+05
 5.27352885E-02   6802.3 1.668E+03 1.357E+13 2.375E-01 3.196E+00 2.000E+05 0.000E+00 0.000E+00 7.758E+05
 6.26406958E-02   6834.6 1.981E+03 1.564E+13 2.674E-01 3.492E+00 2.000E+05 0.000E+00 0.000E+00 7.788E+05
 7.43552671E-02   6868.9 2.351E+03 1.808E+13 3.020E-01 3.840E+00 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 8.81520626E-02   6906.4 2.787E+03 2.099E+13 3.427E-01 4.255E+00 2.000E+05 0.000E+00 0.000E+00 7.850E+05
 1.04311448E-01   6948.6 3.298E+03 2.451E+13 3.916E-01 4.762E+00 2.000E+05 0.000E+00 0.000E+00 7.881E+05
 1.23077405E-01   6997.5 3.892E+03 2.888E+13 4.520E-01 5.397E+00 2.000E+05 0.000E+00 0.000E+00 7.912E+05
 1.44644045E-01   7054.4 4.574E+03 3.435E+13 5.274E-01 6.199E+00 2.000E+05 0.000E+00 0.000E+00 7.942E+05
 1.69112986E-01   7122.0 5.347E+03 4.140E+13 6.246E-01 7.242E+00 2.000E+05 0.000E+00 0.000E+00 7.972E+05
 1.96428979E-01   7202.6 6.211E+03 5.063E+13 7.526E-01 8.624E+00 2.000E+05 0.000E+00 0.000E+00 8.002E+05
 2.26357946E-01   7298.8 7.157E+03 6.295E+13 9.255E-01 1.051E+01 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 2.58419510E-01   7414.3 8.170E+03 7.982E+13 1.167E+00 1.316E+01 2.000E+05 0.000E+00 0.000E+00 8.063E+05
 2.91853950E-01   7552.9 9.227E+03 1.034E+14 1.514E+00 1.700E+01 2.000E+05 3.492E-01 0.000E+00 8.098E+05
 3.25597610E-01   7720.7 1.029E+04 1.375E+14 2.038E+00 2.278E+01 2.000E+05 1.363E+01 3.728E+02 8.138E+05
 3.58386212E-01   7921.4 1.133E+04 1.874E+14 2.854E+00 3.178E+01 2.000E+05 2.703E+02 1.181E+03 8.191E+05
 3.88916752E-01   8161.2 1.229E+04 2.619E+14 4.183E+00 4.641E+01 2.000E+05 6.861E+03 2.988E+03 8.264E+05
 4.16023492E-01   8447.0 1.315E+04 3.752E+14 6.439E+00 7.099E+01 2.000E+05 2.618E+05 8.437E+03 8.372E+05
 4.38895277E-01   8786.4 1.387E+04 5.492E+14 1.043E+01 1.143E+02 2.000E+05 9.324E+06 2.741E+04 8.535E+05
 4.57313905E-01   9186.1 1.445E+04 8.151E+14 1.762E+01 1.909E+02 2.000E+05 1.264E+08 8.708E+04 8.779E+05
 4.71560044E-01   9665.5 1.490E+04 1.223E+15 3.073E+01 3.242E+02 2.000E+05 6.819E+08 1.976E+05 9.153E+05
 4.82589921E-01  10186.6 1.524E+04 1.762E+15 5.105E+01 4.882E+02 2.000E+05 2.534E+09 3.210E+05 9.668E+05
 4.92145061E-01  10649.0 1.554E+04 2.291E+15 7.310E+01 5.617E+02 2.000E+05 5.751E+09 4.892E+05 1.022E+06
