TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.24550486E-03   3889.9 3.939E+01 1.542E+09 1.071E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00 6.761E+05
 1.62688931E-03   3903.4 5.145E+01 1.986E+09 1.262E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00 6.727E+05
 2.06078958E-03   3916.2 6.517E+01 2.486E+09 1.472E-04 1.599E-02 2.000E+05 0.000E+00 0.000E+00 6.707E+05
 2.55835494E-03   3930.2 8.090E+01 3.054E+09 1.707E-04 1.674E-02 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 3.13168940E-03   3945.5 9.903E+01 3.703E+09 1.971E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00 6.690E+05
 3.79510993E-03   3962.1 1.200E+02 4.449E+09 2.268E-04 1.798E-02 2.000E+05 0.000E+00 0.000E+00 6.677E+05
 4.56462553E-03   3980.0 1.443E+02 5.311E+09 2.606E-04 1.850E-02 2.000E+05 0.000E+00 0.000E+00 6.694E+05
 5.45853407E-03   3999.3 1.726E+02 6.307E+09 2.989E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
 6.49808409E-03   4020.0 2.055E+02 7.463E+09 3.426E-04 1.941E-02 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 7.70769145E-03   4041.9 2.437E+02 8.806E+09 3.926E-04 1.961E-02 2.000E+05 0.000E+00 0.000E+00 6.722E+05
 9.11565683E-03   4064.7 2.883E+02 1.037E+10 4.497E-04 1.967E-02 2.000E+05 0.000E+00 0.000E+00 6.735E+05
 1.07549947E-02   4088.3 3.401E+02 1.218E+10 5.150E-04 1.965E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 1.26640832E-02   4112.5 4.005E+02 1.429E+10 5.897E-04 1.961E-02 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 1.48870047E-02   4137.0 4.708E+02 1.674E+10 6.755E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 1.74746517E-02   4161.8 5.526E+02 1.960E+10 7.739E-04 1.943E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 2.04862597E-02   4186.5 6.478E+02 2.291E+10 8.868E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00 6.817E+05
 2.39910350E-02   4211.4 7.587E+02 2.677E+10 1.016E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00 6.834E+05
 2.80698679E-02   4236.2 8.876E+02 3.125E+10 1.164E-03 1.950E-02 2.000E+05 0.000E+00 0.000E+00 6.852E+05
 3.28173373E-02   4260.7 1.038E+03 3.644E+10 1.334E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 3.83432960E-02   4284.9 1.213E+03 4.247E+10 1.528E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00 6.887E+05
 4.47753051E-02   4308.7 1.416E+03 4.947E+10 1.751E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00 6.903E+05
 5.22620664E-02   4332.1 1.653E+03 5.757E+10 2.006E-03 2.041E-02 2.000E+05 0.000E+00 0.000E+00 6.920E+05
 6.09771079E-02   4355.1 1.928E+03 6.696E+10 2.298E-03 2.090E-02 2.000E+05 0.000E+00 0.000E+00 6.936E+05
 7.11218997E-02   4377.8 2.249E+03 7.783E+10 2.632E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00 6.952E+05
 8.29312845E-02   4400.4 2.623E+03 9.042E+10 3.015E-03 2.245E-02 2.000E+05 0.000E+00 0.000E+00 6.968E+05
 9.66801828E-02   4423.2 3.057E+03 1.050E+11 3.453E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00 6.983E+05
 1.12687883E-01   4445.9 3.563E+03 1.220E+11 3.955E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00 6.999E+05
 1.31323626E-01   4468.9 4.153E+03 1.416E+11 4.531E-03 2.585E-02 2.000E+05 0.000E+00 0.000E+00 7.014E+05
 1.53018099E-01   4491.9 4.839E+03 1.644E+11 5.190E-03 2.730E-02 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 1.78273933E-01   4515.1 5.638E+03 1.908E+11 5.945E-03 2.892E-02 2.000E+05 0.000E+00 0.000E+00 7.045E+05
 2.07679789E-01   4538.0 6.567E+03 2.214E+11 6.808E-03 3.072E-02 2.000E+05 0.000E+00 0.000E+00 7.060E+05
 2.41923891E-01   4560.8 7.650E+03 2.568E+11 7.796E-03 3.274E-02 2.000E+05 0.000E+00 0.000E+00 7.074E+05
 2.81811802E-01   4583.0 8.912E+03 2.977E+11 8.924E-03 3.511E-02 2.000E+05 0.000E+00 0.000E+00 7.088E+05
