TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.35868697E-02   3421.6 1.359E-01 1.104E+06 9.815E-06 2.179E-04 2.000E+05 0.000E+00 0.000E+00 1.846E+06
 1.81599402E-02   3433.2 1.816E-01 1.381E+06 9.636E-06 2.177E-04 2.000E+05 0.000E+00 0.000E+00 1.630E+06
 2.43990834E-02   3442.4 2.440E-01 1.704E+06 9.376E-06 2.175E-04 2.000E+05 0.000E+00 0.000E+00 1.442E+06
 3.29196818E-02   3453.2 3.292E-01 2.130E+06 9.189E-06 2.173E-04 2.000E+05 0.000E+00 0.000E+00 1.283E+06
 4.44935645E-02   3464.8 4.449E-01 2.678E+06 9.050E-06 2.170E-04 2.000E+05 0.000E+00 0.000E+00 1.150E+06
 6.01292270E-02   3476.9 6.013E-01 3.375E+06 8.950E-06 2.166E-04 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 8.11806161E-02   3488.9 8.118E-01 4.247E+06 8.876E-06 2.162E-04 2.000E+05 0.000E+00 0.000E+00 9.518E+05
 1.09438668E-01   3500.7 1.094E+00 5.333E+06 8.832E-06 2.159E-04 2.000E+05 0.000E+00 0.000E+00 8.804E+05
 1.47239430E-01   3512.4 1.472E+00 6.676E+06 8.821E-06 2.157E-04 2.000E+05 0.000E+00 0.000E+00 8.237E+05
 1.97593201E-01   3523.9 1.976E+00 8.341E+06 8.851E-06 2.155E-04 2.000E+05 0.000E+00 0.000E+00 7.793E+05
 2.64288858E-01   3535.8 2.643E+00 1.042E+07 8.940E-06 2.154E-04 2.000E+05 0.000E+00 0.000E+00 7.450E+05
 3.51996920E-01   3548.2 3.520E+00 1.303E+07 9.100E-06 2.154E-04 2.000E+05 0.000E+00 0.000E+00 7.188E+05
 4.66384648E-01   3561.5 4.664E+00 1.632E+07 9.344E-06 2.154E-04 2.000E+05 0.000E+00 0.000E+00 6.991E+05
 6.14209132E-01   3575.9 6.142E+00 2.052E+07 9.686E-06 2.155E-04 2.000E+05 0.000E+00 0.000E+00 6.844E+05
 8.03443568E-01   3591.4 8.034E+00 2.586E+07 1.014E-05 2.157E-04 2.000E+05 0.000E+00 0.000E+00 6.737E+05
 1.04347923E+00   3608.0 1.043E+01 3.267E+07 1.070E-05 2.159E-04 2.000E+05 0.000E+00 0.000E+00 6.659E+05
 1.34493941E+00   3626.4 1.345E+01 4.148E+07 1.142E-05 2.162E-04 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 1.72057234E+00   3644.5 1.721E+01 5.235E+07 1.225E-05 2.169E-04 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 2.18556572E+00   3663.7 2.186E+01 6.616E+07 1.325E-05 2.179E-04 2.000E+05 0.000E+00 0.000E+00 6.543E+05
 2.75638229E+00   3683.7 2.756E+01 8.363E+07 1.445E-05 2.190E-04 2.000E+05 0.000E+00 0.000E+00 6.528E+05
 3.45228509E+00   3704.0 3.452E+01 1.053E+08 1.585E-05 2.203E-04 2.000E+05 0.000E+00 0.000E+00 6.520E+05
 4.29634552E+00   3724.0 4.296E+01 1.320E+08 1.746E-05 2.219E-04 2.000E+05 0.000E+00 0.000E+00 6.518E+05
 5.31564536E+00   3743.8 5.316E+01 1.643E+08 1.932E-05 2.237E-04 2.000E+05 0.000E+00 0.000E+00 6.519E+05
 6.54213008E+00   3762.9 6.542E+01 2.031E+08 2.144E-05 2.259E-04 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 8.01363691E+00   3781.4 8.013E+01 2.494E+08 2.386E-05 2.283E-04 2.000E+05 0.000E+00 0.000E+00 6.528E+05
