TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.29058056E-07   6008.7 1.671E-03 8.758E+08 2.521E-01 3.045E+00 2.000E+05 0.000E+00 0.000E+00 2.769E+07
 7.08617249E-07   6021.2 2.239E-03 1.145E+09 2.433E-01 2.961E+00 2.000E+05 0.000E+00 0.000E+00 2.321E+07
 9.57018392E-07   6037.9 3.023E-03 1.506E+09 2.342E-01 2.868E+00 2.000E+05 0.000E+00 0.000E+00 1.949E+07
 1.30174330E-06   6057.9 4.113E-03 1.987E+09 2.247E-01 2.763E+00 2.000E+05 0.000E+00 1.349E+08 1.637E+07
 1.78302647E-06   6077.0 5.633E-03 2.625E+09 2.140E-01 2.645E+00 2.000E+05 0.000E+00 9.395E+07 1.372E+07
 2.46086303E-06   6092.8 7.775E-03 3.467E+09 2.014E-01 2.512E+00 2.000E+05 0.000E+00 5.983E+07 1.146E+07
 3.42856977E-06   6104.2 1.083E-02 4.570E+09 1.868E-01 2.362E+00 2.000E+05 0.000E+00 3.631E+07 9.522E+06
 4.83065715E-06   6113.6 1.526E-02 6.020E+09 1.708E-01 2.203E+00 2.000E+05 0.000E+00 2.204E+07 7.878E+06
 6.89121473E-06   6121.1 2.178E-02 7.919E+09 1.539E-01 2.039E+00 2.000E+05 0.000E+00 1.218E+07 6.491E+06
 9.96909409E-06   6126.4 3.150E-02 1.039E+10 1.365E-01 1.875E+00 2.000E+05 0.000E+00 1.070E+07 5.327E+06
 1.45452263E-05   6146.6 4.597E-02 1.385E+10 1.235E-01 1.756E+00 2.000E+05 0.000E+00 8.435E+06 4.397E+06
 2.13675204E-05   6157.3 6.753E-02 1.818E+10 1.091E-01 1.622E+00 2.000E+05 0.000E+00 2.860E+06 3.624E+06
 3.17711682E-05   6163.0 1.004E-01 2.367E+10 9.477E-02 1.491E+00 2.000E+05 0.000E+00 8.836E+05 2.987E+06
 4.76099849E-05   6178.2 1.505E-01 3.117E+10 8.368E-02 1.393E+00 2.000E+05 0.000E+00 4.548E+05 2.480E+06
 7.16769883E-05   6188.2 2.265E-01 4.056E+10 7.300E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00 2.073E+06
 1.08438888E-04   6199.3 3.428E-01 5.272E+10 6.390E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00 1.751E+06
 1.64003364E-04   6215.2 5.184E-01 6.872E+10 5.680E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00 1.501E+06
 2.46904188E-04   6232.3 7.805E-01 8.919E+10 5.105E-02 1.136E+00 2.000E+05 0.000E+00 0.000E+00 1.308E+06
 3.68619970E-04   6253.7 1.165E+00 1.158E+11 4.687E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00 1.161E+06
 5.42768197E-04   6281.2 1.716E+00 1.504E+11 4.430E-02 1.115E+00 2.000E+05 0.000E+00 0.000E+00 1.051E+06
 7.85122201E-04   6312.8 2.482E+00 1.947E+11 4.300E-02 1.129E+00 2.000E+05 0.000E+00 0.000E+00 9.700E+05
 1.11302551E-03   6349.5 3.518E+00 2.514E+11 4.299E-02 1.159E+00 2.000E+05 0.000E+00 0.000E+00 9.103E+05
 1.54316895E-03   6391.9 4.878E+00 3.235E+11 4.433E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00 8.668E+05
 2.09343721E-03   6436.4 6.618E+00 4.127E+11 4.666E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00 8.353E+05
 2.78303402E-03   6483.4 8.797E+00 5.224E+11 5.007E-02 1.333E+00 2.000E+05 0.000E+00 0.000E+00 8.125E+05
 3.63612723E-03   6529.0 1.149E+01 6.527E+11 5.416E-02 1.406E+00 2.000E+05 0.000E+00 0.000E+00 7.959E+05
 4.68529059E-03   6572.3 1.481E+01 8.052E+11 5.880E-02 1.483E+00 2.000E+05 0.000E+00 0.000E+00 7.837E+05
 5.97808334E-03   6609.2 1.890E+01 9.766E+11 6.339E-02 1.554E+00 2.000E+05 0.000E+00 0.000E+00 7.745E+05
 7.58154563E-03   6641.0 2.396E+01 1.169E+12 6.798E-02 1.626E+00 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 9.58335170E-03   6667.1 3.029E+01 1.383E+12 7.241E-02 1.696E+00 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 1.20884503E-02   6691.3 3.821E+01 1.627E+12 7.726E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 1.52109083E-02   6715.4 4.808E+01 1.912E+12 8.290E-02 1.862E+00 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 1.90762028E-02   6740.7 6.029E+01 2.245E+12 8.965E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 2.38212632E-02   6767.9 7.529E+01 2.638E+12 9.778E-02 2.081E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 2.96019778E-02   6796.6 9.356E+01 3.098E+12 1.074E-01 2.215E+00 2.000E+05 0.000E+00 0.000E+00 7.513E+05
 3.65896632E-02   6827.9 1.156E+02 3.642E+12 1.190E-01 2.372E+00 2.000E+05 0.000E+00 0.000E+00 7.516E+05
 4.49828375E-02   6860.3 1.422E+02 4.276E+12 1.323E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 5.50281825E-02   6893.7 1.739E+02 5.012E+12 1.476E-01 2.748E+00 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 6.70150183E-02   6928.0 2.118E+02 5.867E+12 1.652E-01 2.977E+00 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 8.12702735E-02   6964.1 2.568E+02 6.869E+12 1.857E-01 3.246E+00 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 9.81373812E-02   7002.8 3.101E+02 8.054E+12 2.098E-01 3.566E+00 2.000E+05 0.000E+00 0.000E+00 7.586E+05
 1.17950735E-01   7046.8 3.727E+02 9.490E+12 2.394E-01 3.963E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 1.40982057E-01   7096.8 4.454E+02 1.125E+13 2.761E-01 4.458E+00 2.000E+05 0.000E+00 0.000E+00 7.635E+05
 1.67420444E-01   7155.2 5.289E+02 1.345E+13 3.231E-01 5.092E+00 2.000E+05 0.000E+00 0.000E+00 7.665E+05
 1.97330786E-01   7222.9 6.233E+02 1.621E+13 3.837E-01 5.910E+00 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 2.30618347E-01   7302.1 7.284E+02 1.975E+13 4.640E-01 6.997E+00 2.000E+05 0.000E+00 0.000E+00 7.735E+05
 2.66936022E-01   7395.3 8.429E+02 2.437E+13 5.733E-01 8.475E+00 2.000E+05 9.715E-06 0.000E+00 7.779E+05
 3.05650132E-01   7505.4 9.650E+02 3.050E+13 7.265E-01 1.054E+01 2.000E+05 5.763E-03 2.146E+01 7.831E+05
 3.45776315E-01   7636.7 1.091E+03 3.883E+13 9.496E-01 1.352E+01 2.000E+05 6.252E-02 1.714E+02 7.896E+05
 3.86015268E-01   7793.0 1.218E+03 5.033E+13 1.285E+00 1.793E+01 2.000E+05 4.170E-01 3.385E+02 7.979E+05
