TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.25604362E-03   2513.1 2.256E+00 4.257E+07 5.911E-05 1.054E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97350829E-03   2539.0 2.973E+00 5.613E+07 6.487E-05 1.010E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.83943158E-03   2562.1 3.839E+00 7.240E+07 7.211E-05 9.650E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.88517639E-03   2585.4 4.885E+00 9.224E+07 7.915E-05 9.194E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16689535E-03   2609.7 6.167E+00 1.169E+08 8.513E-05 8.746E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.76561779E-03   2635.2 7.766E+00 1.483E+08 9.082E-05 8.295E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74922070E-03   2660.8 9.749E+00 1.875E+08 9.837E-05 7.807E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21707640E-02   2685.6 1.217E+01 2.357E+08 1.082E-04 7.322E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51143434E-02   2710.7 1.511E+01 2.951E+08 1.181E-04 6.887E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87295708E-02   2736.5 1.873E+01 3.693E+08 1.278E-04 6.501E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31765929E-02   2763.0 2.318E+01 4.623E+08 1.389E-04 6.148E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85992729E-02   2789.7 2.860E+01 5.777E+08 1.528E-04 5.812E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.51670519E-02   2815.8 3.517E+01 7.187E+08 1.684E-04 5.503E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.30820248E-02   2841.5 4.308E+01 8.908E+08 1.870E-04 5.232E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.26103289E-02   2867.1 5.261E+01 1.101E+09 2.066E-04 5.007E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.40716602E-02   2893.2 6.407E+01 1.359E+09 2.298E-04 4.823E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
