TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.34777564E-03   2518.3 2.348E+00 2.506E+07 5.680E-05 4.641E-03 2.000E+05 0.000E+00 0.000E+00 5.211E+05
 3.08296234E-03   2539.7 3.083E+00 3.283E+07 6.419E-05 4.660E-03 2.000E+05 0.000E+00 0.000E+00 5.123E+05
 3.94356833E-03   2558.0 3.944E+00 4.179E+07 7.364E-05 4.623E-03 2.000E+05 0.000E+00 0.000E+00 5.056E+05
 4.95290958E-03   2576.0 4.953E+00 5.235E+07 8.308E-05 4.579E-03 2.000E+05 0.000E+00 0.000E+00 5.010E+05
 6.15459541E-03   2594.2 6.155E+00 6.505E+07 9.213E-05 4.525E-03 2.000E+05 0.000E+00 0.000E+00 4.980E+05
 7.61006349E-03   2613.2 7.610E+00 8.062E+07 1.008E-04 4.463E-03 2.000E+05 0.000E+00 0.000E+00 4.960E+05
 9.39482991E-03   2633.2 9.395E+00 9.998E+07 1.094E-04 4.384E-03 2.000E+05 0.000E+00 0.000E+00 4.949E+05
 1.15551379E-02   2651.9 1.156E+01 1.232E+08 1.222E-04 4.267E-03 2.000E+05 0.000E+00 0.000E+00 4.938E+05
 1.41344574E-02   2670.6 1.413E+01 1.511E+08 1.361E-04 4.143E-03 2.000E+05 0.000E+00 0.000E+00 4.931E+05
 1.72348038E-02   2689.8 1.723E+01 1.850E+08 1.504E-04 4.018E-03 2.000E+05 0.000E+00 0.000E+00 4.929E+05
 2.09902400E-02   2709.6 2.099E+01 2.265E+08 1.651E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00 4.931E+05
 2.55663590E-02   2730.1 2.557E+01 2.778E+08 1.802E-04 3.763E-03 2.000E+05 0.000E+00 0.000E+00 4.935E+05
 3.11788750E-02   2751.5 3.118E+01 3.416E+08 1.957E-04 3.634E-03 2.000E+05 0.000E+00 0.000E+00 4.942E+05
 3.79740438E-02   2772.4 3.797E+01 4.191E+08 2.183E-04 3.488E-03 2.000E+05 0.000E+00 0.000E+00 4.949E+05
 4.60941683E-02   2793.3 4.609E+01 5.124E+08 2.433E-04 3.355E-03 2.000E+05 0.000E+00 0.000E+00 4.957E+05
 5.58257468E-02   2814.1 5.583E+01 6.251E+08 2.703E-04 3.234E-03 2.000E+05 0.000E+00 0.000E+00 4.965E+05
 6.75171324E-02   2835.0 6.752E+01 7.615E+08 2.998E-04 3.126E-03 2.000E+05 0.000E+00 0.000E+00 4.974E+05
