TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.48282624E-04   4479.3 4.688E-02 1.593E+08 8.993E-04 4.694E-02 2.000E+05 0.000E+00 0.000E+00 5.457E+06
 1.98428943E-04   4504.1 6.274E-02 2.034E+08 8.745E-04 4.655E-02 2.000E+05 0.000E+00 0.000E+00 4.796E+06
 2.68075762E-04   4522.8 8.476E-02 2.545E+08 8.286E-04 4.574E-02 2.000E+05 0.000E+00 0.000E+00 4.218E+06
 3.65169158E-04   4547.6 1.155E-01 3.271E+08 8.005E-04 4.491E-02 2.000E+05 0.000E+00 6.880E+05 3.686E+06
 4.98909653E-04   4574.3 1.577E-01 4.238E+08 7.785E-04 4.387E-02 2.000E+05 0.000E+00 4.484E+05 3.217E+06
 6.81846159E-04   4602.3 2.156E-01 5.513E+08 7.607E-04 4.222E-02 2.000E+05 0.000E+00 2.110E+05 2.810E+06
 9.30745876E-04   4631.5 2.943E-01 7.189E+08 7.476E-04 4.056E-02 2.000E+05 0.000E+00 0.000E+00 2.460E+06
 1.26756164E-03   4661.4 4.008E-01 9.373E+08 7.385E-04 3.898E-02 2.000E+05 0.000E+00 0.000E+00 2.160E+06
 1.72112276E-03   4691.6 5.442E-01 1.220E+09 7.330E-04 3.751E-02 2.000E+05 0.000E+00 0.000E+00 1.906E+06
 2.32881227E-03   4722.0 7.363E-01 1.584E+09 7.315E-04 3.614E-02 2.000E+05 0.000E+00 0.000E+00 1.692E+06
 3.13820174E-03   4752.7 9.923E-01 2.052E+09 7.347E-04 3.488E-02 2.000E+05 0.000E+00 0.000E+00 1.512E+06
 4.20873963E-03   4783.6 1.331E+00 2.650E+09 7.435E-04 3.375E-02 2.000E+05 0.000E+00 0.000E+00 1.362E+06
 5.61315993E-03   4814.5 1.775E+00 3.409E+09 7.589E-04 3.302E-02 2.000E+05 0.000E+00 0.000E+00 1.239E+06
 7.43978776E-03   4845.4 2.352E+00 4.364E+09 7.813E-04 3.246E-02 2.000E+05 0.000E+00 0.000E+00 1.137E+06
 9.79523589E-03   4876.0 3.097E+00 5.556E+09 8.115E-04 3.206E-02 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.28026546E-02   4907.0 4.048E+00 7.047E+09 8.521E-04 3.188E-02 2.000E+05 0.000E+00 0.000E+00 9.887E+05
 1.65989457E-02   4938.5 5.248E+00 8.906E+09 9.053E-04 3.185E-02 2.000E+05 0.000E+00 0.000E+00 9.356E+05
 2.13331167E-02   4971.0 6.745E+00 1.123E+10 9.739E-04 3.194E-02 2.000E+05 0.000E+00 0.000E+00 8.936E+05
 2.71637865E-02   5004.5 8.589E+00 1.411E+10 1.061E-03 3.212E-02 2.000E+05 0.000E+00 0.000E+00 8.604E+05
 3.42629011E-02   5039.0 1.083E+01 1.768E+10 1.168E-03 3.244E-02 2.000E+05 0.000E+00 0.000E+00 8.345E+05
 4.28182143E-02   5074.3 1.354E+01 2.208E+10 1.298E-03 3.289E-02 2.000E+05 0.000E+00 0.000E+00 8.142E+05
 5.30366772E-02   5110.4 1.677E+01 2.748E+10 1.455E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00 7.985E+05
 6.51562057E-02   5146.9 2.060E+01 3.403E+10 1.640E-03 3.405E-02 2.000E+05 0.000E+00 0.000E+00 7.863E+05
 7.94510145E-02   5183.7 2.512E+01 4.197E+10 1.859E-03 3.479E-02 2.000E+05 0.000E+00 0.000E+00 7.769E+05
 9.62400573E-02   5220.5 3.043E+01 5.151E+10 2.114E-03 3.565E-02 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 1.15900702E-01   5257.2 3.665E+01 6.292E+10 2.410E-03 3.670E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
 1.38875294E-01   5293.7 4.391E+01 7.651E+10 2.752E-03 3.792E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
 1.65687059E-01   5329.8 5.239E+01 9.260E+10 3.146E-03 3.931E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 1.96955537E-01   5365.5 6.228E+01 1.116E+11 3.598E-03 4.089E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 2.33439877E-01   5400.0 7.381E+01 1.337E+11 4.109E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 2.76050858E-01   5433.8 8.728E+01 1.594E+11 4.690E-03 4.479E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 3.25893193E-01   5466.1 1.030E+02 1.890E+11 5.341E-03 4.710E-02 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 3.84330376E-01   5497.1 1.215E+02 2.229E+11 6.068E-03 4.976E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 4.53022518E-01   5526.3 1.432E+02 2.615E+11 6.874E-03 5.275E-02 2.000E+05 0.000E+00 0.000E+00 7.529E+05
 5.33979054E-01   5554.1 1.688E+02 3.053E+11 7.769E-03 5.616E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
 6.29607644E-01   5580.4 1.991E+02 3.549E+11 8.762E-03 6.003E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 7.42714846E-01   5606.1 2.348E+02 4.117E+11 9.877E-03 6.447E-02 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 8.76563154E-01   5631.1 2.771E+02 4.767E+11 1.113E-02 6.955E-02 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 1.03485201E+00   5656.4 3.272E+02 5.521E+11 1.256E-02 7.546E-02 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 1.22175510E+00   5682.2 3.863E+02 6.399E+11 1.420E-02 8.236E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
 1.44182926E+00   5709.5 4.559E+02 7.438E+11 1.611E-02 9.050E-02 2.000E+05 0.000E+00 0.000E+00 7.624E+05
 1.69990530E+00   5738.9 5.374E+02 8.680E+11 1.836E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 2.00105280E+00   5771.3 6.326E+02 1.019E+12 2.105E-02 1.119E-01 2.000E+05 0.000E+00 0.000E+00 7.663E+05
 2.34994354E+00   5808.0 7.429E+02 1.205E+12 2.433E-02 1.264E-01 2.000E+05 0.000E+00 0.000E+00 7.683E+05
 2.75046329E+00   5850.3 8.695E+02 1.441E+12 2.840E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00 7.704E+05
 3.20500616E+00   5900.1 1.013E+03 1.747E+12 3.360E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 3.71332379E+00   5959.6 1.174E+03 2.153E+12 4.040E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00 7.746E+05
 4.27176470E+00   6031.0 1.350E+03 2.708E+12 4.951E-02 2.402E-01 2.000E+05 0.000E+00 0.000E+00 7.766E+05
 4.87254446E+00   6116.9 1.540E+03 3.486E+12 6.210E-02 2.978E-01 2.000E+05 0.000E+00 0.000E+00 7.785E+05
 5.50271540E+00   6220.9 1.739E+03 4.613E+12 8.008E-02 3.807E-01 2.000E+05 0.000E+00 0.000E+00 7.801E+05
 6.14390507E+00   6346.7 1.942E+03 6.294E+12 1.067E-01 5.046E-01 2.000E+05 7.942E-06 0.000E+00 7.813E+05
 6.77349959E+00   6498.9 2.140E+03 8.883E+12 1.478E-01 6.979E-01 2.000E+05 1.725E-02 1.908E+01 7.820E+05
 7.36607457E+00   6683.0 2.327E+03 1.301E+13 2.145E-01 1.016E+00 2.000E+05 9.389E-01 2.356E+02 7.823E+05
 7.89584293E+00   6905.6 2.494E+03 1.982E+13 3.293E-01 1.573E+00 2.000E+05 5.040E+01 8.376E+02 7.828E+05
 8.34100625E+00   7174.2 2.634E+03 3.140E+13 5.404E-01 2.619E+00 2.000E+05 3.790E+03 2.985E+03 7.849E+05
 8.68895337E+00   7495.1 2.743E+03 5.145E+13 9.561E-01 4.701E+00 2.000E+05 4.133E+05 1.190E+04 7.909E+05
