TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.04852492E-04   2830.1 1.596E+01 8.496E+08 2.641E-04 3.766E-02 2.000E+05 0.000E+00 0.000E+00 5.293E+05
 6.58169705E-04   2850.4 2.081E+01 1.091E+09 3.160E-04 3.945E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
 8.32439334E-04   2870.0 2.632E+01 1.367E+09 3.646E-04 4.027E-02 2.000E+05 0.000E+00 0.000E+00 5.253E+05
 1.03475990E-03   2889.0 3.272E+01 1.686E+09 4.172E-04 4.080E-02 2.000E+05 0.000E+00 0.000E+00 5.244E+05
 1.26646623E-03   2906.9 4.005E+01 2.048E+09 4.932E-04 4.084E-02 2.000E+05 0.000E+00 0.000E+00 5.236E+05
 1.53039685E-03   2924.4 4.840E+01 2.462E+09 5.713E-04 4.085E-02 2.000E+05 0.000E+00 0.000E+00 5.232E+05
 1.83648087E-03   2941.8 5.807E+01 2.942E+09 6.527E-04 4.083E-02 2.000E+05 0.000E+00 0.000E+00 5.229E+05
 2.19587202E-03   2959.4 6.944E+01 3.505E+09 7.374E-04 4.078E-02 2.000E+05 0.000E+00 0.000E+00 5.228E+05
 2.62215927E-03   2977.4 8.292E+01 4.175E+09 8.254E-04 4.070E-02 2.000E+05 0.000E+00 0.000E+00 5.229E+05
 3.13298497E-03   2996.1 9.907E+01 4.980E+09 9.160E-04 4.056E-02 2.000E+05 0.000E+00 0.000E+00 5.231E+05
 3.74021919E-03   3014.6 1.183E+02 5.932E+09 1.039E-03 4.017E-02 2.000E+05 0.000E+00 0.000E+00 5.233E+05
 4.44812433E-03   3033.6 1.407E+02 7.049E+09 1.195E-03 3.970E-02 2.000E+05 0.000E+00 0.000E+00 5.237E+05
 5.27012988E-03   3052.3 1.667E+02 8.347E+09 1.370E-03 3.920E-02 2.000E+05 0.000E+00 0.000E+00 5.240E+05
 6.23096191E-03   3071.1 1.970E+02 9.863E+09 1.555E-03 3.873E-02 2.000E+05 0.000E+00 0.000E+00 5.245E+05
 7.36402450E-03   3090.0 2.329E+02 1.165E+10 1.752E-03 3.828E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
 8.70968091E-03   3109.1 2.754E+02 1.377E+10 1.962E-03 3.788E-02 2.000E+05 0.000E+00 0.000E+00 5.253E+05
 1.03141181E-02   3128.4 3.262E+02 1.628E+10 2.195E-03 3.749E-02 2.000E+05 0.000E+00 0.000E+00 5.257E+05
 1.22088286E-02   3147.3 3.861E+02 1.922E+10 2.499E-03 3.707E-02 2.000E+05 0.000E+00 0.000E+00 5.260E+05
 1.44255866E-02   3166.4 4.562E+02 2.266E+10 2.852E-03 3.683E-02 2.000E+05 0.000E+00 0.000E+00 5.263E+05
 1.70003679E-02   3185.3 5.376E+02 2.664E+10 3.292E-03 3.671E-02 2.000E+05 0.000E+00 0.000E+00 5.267E+05
 1.99867373E-02   3203.8 6.320E+02 3.123E+10 3.765E-03 3.669E-02 2.000E+05 0.000E+00 0.000E+00 5.269E+05
 2.34818756E-02   3222.2 7.426E+02 3.655E+10 4.275E-03 3.677E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 2.76009449E-02   3240.6 8.728E+02 4.278E+10 4.824E-03 3.693E-02 2.000E+05 0.000E+00 0.000E+00 5.273E+05
 3.24777044E-02   3259.1 1.027E+03 5.009E+10 5.433E-03 3.711E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 3.82067973E-02   3277.1 1.208E+03 5.855E+10 6.210E-03 3.732E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 4.48981297E-02   3295.3 1.420E+03 6.839E+10 7.079E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 5.27274835E-02   3313.8 1.667E+03 7.986E+10 8.072E-03 3.825E-02 2.000E+05 0.000E+00 0.000E+00 5.275E+05
 6.18239059E-02   3331.9 1.955E+03 9.303E+10 9.318E-03 3.907E-02 2.000E+05 0.000E+00 0.000E+00 5.275E+05
 7.23687527E-02   3349.6 2.288E+03 1.081E+11 1.067E-02 4.003E-02 2.000E+05 0.000E+00 0.000E+00 5.274E+05
 8.46886826E-02   3367.1 2.678E+03 1.254E+11 1.214E-02 4.116E-02 2.000E+05 0.000E+00 0.000E+00 5.273E+05
 9.91813916E-02   3384.5 3.136E+03 1.456E+11 1.374E-02 4.241E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 1.16143550E-01   3400.7 3.673E+03 1.685E+11 1.575E-02 4.395E-02 2.000E+05 0.000E+00 0.000E+00 5.266E+05
 1.35888373E-01   3417.0 4.297E+03 1.948E+11 1.802E-02 4.584E-02 2.000E+05 0.000E+00 0.000E+00 5.262E+05
 1.58932682E-01   3433.7 5.026E+03 2.253E+11 2.056E-02 4.802E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+05
 1.85896343E-01   3451.0 5.879E+03 2.608E+11 2.340E-02 5.050E-02 2.000E+05 0.000E+00 0.000E+00 5.256E+05
 2.17591176E-01   3469.4 6.881E+03 3.026E+11 2.642E-02 5.281E-02 2.000E+05 0.000E+00 0.000E+00 5.256E+05
 2.56142345E-01   3490.3 8.100E+03 3.542E+11 2.828E-02 5.059E-02 2.000E+05 0.000E+00 0.000E+00 5.259E+05
 3.03966881E-01   3509.4 9.612E+03 4.153E+11 3.053E-02 5.008E-02 2.000E+05 0.000E+00 0.000E+00 5.257E+05
 3.62698535E-01   3527.5 1.147E+04 4.875E+11 3.333E-02 5.059E-02 2.000E+05 0.000E+00 0.000E+00 5.251E+05
 4.34356865E-01   3546.5 1.374E+04 5.747E+11 3.641E-02 5.162E-02 2.000E+05 0.000E+00 0.000E+00 5.247E+05
 5.21963569E-01   3567.4 1.651E+04 6.813E+11 3.966E-02 5.298E-02 2.000E+05 0.000E+00 0.000E+00 5.244E+05
 6.29245615E-01   3590.5 1.990E+04 8.127E+11 4.321E-02 5.471E-02 2.000E+05 0.000E+00 0.000E+00 5.246E+05
 7.60296531E-01   3615.7 2.404E+04 9.743E+11 4.731E-02 5.702E-02 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 9.15885468E-01   3645.4 2.896E+04 1.175E+12 5.491E-02 6.315E-02 2.000E+05 0.000E+00 0.000E+00 5.263E+05
 1.08875367E+00   3677.7 3.443E+04 1.409E+12 6.761E-02 7.404E-02 2.000E+05 0.000E+00 0.000E+00 5.282E+05
 1.27508625E+00   3716.6 4.032E+04 1.693E+12 8.380E-02 8.667E-02 2.000E+05 0.000E+00 0.000E+00 5.316E+05
 1.47471760E+00   3762.2 4.663E+04 2.041E+12 1.042E-01 1.020E-01 2.000E+05 0.000E+00 0.000E+00 5.365E+05
 1.69128692E+00   3818.3 5.348E+04 2.494E+12 1.268E-01 1.178E-01 2.000E+05 0.000E+00 0.000E+00 5.432E+05
 1.93883276E+00   3880.7 6.131E+04 3.084E+12 1.427E-01 1.266E-01 2.000E+05 0.000E+00 0.000E+00 5.511E+05
 2.22904729E+00   3958.3 7.049E+04 3.933E+12 1.646E-01 1.401E-01 2.000E+05 0.000E+00 0.000E+00 5.614E+05
 2.55725280E+00   4046.1 8.087E+04 5.102E+12 1.983E-01 1.611E-01 2.000E+05 0.000E+00 0.000E+00 5.736E+05
 2.91627410E+00   4143.4 9.222E+04 6.694E+12 2.444E-01 1.902E-01 2.000E+05 7.629E+02 0.000E+00 5.876E+05
 3.29689849E+00   4259.2 1.043E+05 8.983E+12 3.134E-01 2.319E-01 2.000E+05 6.355E+04 1.947E+03 6.048E+05
 3.68932917E+00   4390.4 1.167E+05 1.217E+13 4.085E-01 2.873E-01 2.000E+05 5.768E+05 8.503E+03 6.245E+05
 4.08309832E+00   4539.7 1.291E+05 1.657E+13 5.456E-01 3.706E-01 2.000E+05 2.241E+06 1.666E+04 6.464E+05
 4.48771609E+00   4710.6 1.419E+05 2.256E+13 6.919E-01 4.463E-01 2.000E+05 6.086E+06 2.377E+04 6.696E+05
 4.91756103E+00   4899.8 1.555E+05 3.026E+13 8.610E-01 5.348E-01 2.000E+05 1.394E+07 3.201E+04 6.918E+05
 5.38323420E+00   5115.4 1.702E+05 3.994E+13 1.049E+00 6.335E-01 2.000E+05 2.647E+07 4.100E+04 7.138E+05
 5.90190724E+00   5356.9 1.866E+05 5.157E+13 1.233E+00 7.300E-01 2.000E+05 4.147E+07 4.778E+04 7.366E+05
 6.50159477E+00   5634.4 2.056E+05 6.596E+13 1.405E+00 8.185E-01 2.000E+05 5.934E+07 5.275E+04 7.614E+05
 7.20150245E+00   5945.8 2.277E+05 8.580E+13 1.611E+00 9.169E-01 2.000E+05 9.731E+07 5.911E+04 7.857E+05
 7.99052884E+00   6288.1 2.527E+05 1.211E+14 1.989E+00 1.055E+00 2.000E+05 1.936E+08 7.374E+04 8.074E+05
 8.79965849E+00   6630.5 2.783E+05 1.874E+14 2.718E+00 1.243E+00 2.000E+05 3.702E+08 9.284E+04 8.250E+05
