 3.90922210E+01   5275.5 3.909E+06 2.120E+13 3.497E-01 5.580E-02 2.000E+05 1.912E+09 5.747E+04 6.736E+05
 4.17120949E+01   5372.3 4.171E+06 2.888E+13 4.554E-01 5.539E-02 2.000E+05 1.969E+09 4.612E+04 6.854E+05
 4.44961164E+01   5445.0 4.450E+06 3.646E+13 5.550E-01 5.382E-02 2.000E+05 2.064E+09 5.600E+04 6.937E+05
 4.74092697E+01   5556.7 4.741E+06 5.076E+13 7.326E-01 5.765E-02 2.000E+05 2.109E+09 5.168E+04 7.073E+05
 5.04931029E+01   5634.5 5.049E+06 6.405E+13 8.895E-01 5.535E-02 2.000E+05 2.135E+09 5.302E+04 7.160E+05
 5.37310596E+01   5755.3 5.373E+06 8.932E+13 1.171E+00 6.500E-02 2.000E+05 2.182E+09 5.564E+04 7.305E+05
 5.71471284E+01   5845.1 5.715E+06 1.143E+14 1.433E+00 6.039E-02 2.000E+05 2.174E+09 5.051E+04 7.404E+05
 6.07471899E+01   5970.5 6.075E+06 1.576E+14 1.861E+00 6.884E-02 2.000E+05 2.226E+09 5.749E+04 7.548E+05
 6.45387971E+01   6076.6 6.454E+06 2.058E+14 2.310E+00 6.730E-02 2.000E+05 2.208E+09 5.004E+04 7.662E+05
 6.85551062E+01   6205.9 6.856E+06 2.800E+14 2.958E+00 7.454E-02 2.000E+05 2.249E+09 5.716E+04 7.801E+05
 7.27838939E+01   6329.2 7.278E+06 3.720E+14 3.711E+00 7.567E-02 2.000E+05 2.235E+09 5.163E+04 7.927E+05
 7.72591443E+01   6464.2 7.726E+06 5.006E+14 4.700E+00 8.086E-02 2.000E+05 2.266E+09 5.504E+04 8.061E+05
 8.19722058E+01   6601.3 8.197E+06 6.689E+14 5.913E+00 9.176E-02 2.000E+05 2.250E+09 5.433E+04 8.190E+05
PRADK 6.6027E-01
BEGIN                    ITERATION  15 COMPLETED
