TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.13836888E-03   2900.5 6.762E-01 9.638E+07 6.236E-05 1.681E-02 2.000E+05 0.000E+00 0.000E+00 9.538E+05
 2.82024005E-03   2932.6 8.918E-01 1.295E+08 6.809E-05 1.714E-02 2.000E+05 0.000E+00 0.000E+00 8.792E+05
 3.64884236E-03   2966.1 1.154E+00 1.722E+08 7.506E-05 1.709E-02 2.000E+05 0.000E+00 0.000E+00 8.223E+05
 4.64982408E-03   2999.8 1.470E+00 2.259E+08 8.296E-05 1.695E-02 2.000E+05 0.000E+00 0.000E+00 7.783E+05
 5.85427464E-03   3034.0 1.851E+00 2.938E+08 9.217E-05 1.673E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
 7.29439813E-03   3068.3 2.307E+00 3.781E+08 1.032E-04 1.644E-02 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 9.00868209E-03   3102.7 2.849E+00 4.826E+08 1.156E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00 6.956E+05
 1.10473183E-02   3137.3 3.493E+00 6.112E+08 1.297E-04 1.600E-02 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 1.34685512E-02   3171.6 4.259E+00 7.684E+08 1.457E-04 1.568E-02 2.000E+05 0.000E+00 0.000E+00 6.657E+05
 1.63366970E-02   3205.6 5.166E+00 9.590E+08 1.643E-04 1.524E-02 2.000E+05 0.000E+00 0.000E+00 6.553E+05
 1.97278049E-02   3239.3 6.238E+00 1.189E+09 1.853E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 2.37355481E-02   3272.8 7.505E+00 1.467E+09 2.092E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 2.84669572E-02   3306.4 9.002E+00 1.802E+09 2.365E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00 6.362E+05
 3.40437914E-02   3339.9 1.077E+01 2.203E+09 2.678E-04 1.417E-02 2.000E+05 0.000E+00 0.000E+00 6.327E+05
 4.06079661E-02   3372.9 1.284E+01 2.680E+09 3.035E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00 6.302E+05
 4.83271645E-02   3405.6 1.528E+01 3.248E+09 3.443E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00 6.284E+05
