TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15949494E-05   4556.9 3.557E-04 1.826E+07 1.150E-02 9.445E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55431980E-05   4581.7 4.769E-04 2.329E+07 1.103E-02 9.138E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10612764E-05   4605.5 6.465E-04 2.975E+07 1.047E-02 8.672E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87832324E-05   4632.8 8.842E-04 3.860E+07 1.002E-02 8.186E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.95342179E-05   4662.2 1.216E-03 5.057E+07 9.631E-03 7.696E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.44171418E-05   4693.2 1.675E-03 6.659E+07 9.292E-03 7.217E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.49560304E-05   4725.5 2.310E-03 8.797E+07 8.991E-03 6.752E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03218745E-04   4758.8 3.186E-03 1.165E+08 8.724E-03 6.295E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.42024238E-04   4793.0 4.389E-03 1.543E+08 8.480E-03 5.861E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.95223891E-04   4827.4 6.042E-03 2.041E+08 8.251E-03 5.494E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.68233951E-04   4861.4 8.312E-03 2.692E+08 8.006E-03 5.151E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68742818E-04   4894.7 1.144E-02 3.537E+08 7.743E-03 4.871E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.07534450E-04   4927.4 1.576E-02 4.634E+08 7.469E-03 4.669E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.99438731E-04   4960.5 2.174E-02 6.075E+08 7.206E-03 4.521E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.64052211E-04   4995.3 2.999E-02 7.995E+08 6.989E-03 4.412E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32608444E-03   5033.1 4.128E-02 1.059E+09 6.846E-03 4.321E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81591746E-03   5074.1 5.656E-02 1.411E+09 6.786E-03 4.238E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47083424E-03   5118.2 7.700E-02 1.886E+09 6.807E-03 4.158E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.33634183E-03   5165.2 1.040E-01 2.528E+09 6.905E-03 4.079E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46770048E-03   5214.6 1.393E-01 3.388E+09 7.078E-03 3.999E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93336412E-03   5265.7 1.851E-01 4.531E+09 7.314E-03 3.916E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.81871261E-03   5317.8 2.440E-01 6.037E+09 7.603E-03 3.833E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02312217E-02   5370.6 3.194E-01 8.004E+09 7.940E-03 3.757E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33047989E-02   5423.8 4.154E-01 1.056E+10 8.328E-03 3.692E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72053121E-02   5477.2 5.373E-01 1.387E+10 8.766E-03 3.642E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21363140E-02   5531.1 6.915E-01 1.813E+10 9.266E-03 3.610E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83388061E-02   5585.7 8.854E-01 2.362E+10 9.853E-03 3.597E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60892045E-02   5641.5 1.128E+00 3.071E+10 1.055E-02 3.604E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.56987950E-02   5698.7 1.428E+00 3.982E+10 1.139E-02 3.626E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75148082E-02   5757.3 1.797E+00 5.150E+10 1.241E-02 3.660E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.19296566E-02   5816.6 2.248E+00 6.631E+10 1.361E-02 3.709E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.93981921E-02   5876.2 2.794E+00 8.493E+10 1.502E-02 3.770E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10464313E-01   5935.4 3.452E+00 1.081E+11 1.663E-02 3.848E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35781817E-01   5993.9 4.243E+00 1.365E+11 1.848E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
