 2.90232641E-01   3736.3 3.011E+03 1.161E+09 6.074E-05 2.356E-04 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 3.59426936E-01   3737.3 3.711E+03 1.296E+09 6.614E-05 2.415E-04 2.000E+05 0.000E+00 0.000E+00 6.142E+05
 4.44344373E-01   3738.2 4.569E+03 1.446E+09 7.206E-05 2.480E-04 2.000E+05 0.000E+00 0.000E+00 6.094E+05
 5.48422248E-01   3739.2 5.618E+03 1.611E+09 7.856E-05 2.551E-04 2.000E+05 0.000E+00 0.000E+00 6.042E+05
 6.75967593E-01   3740.2 6.901E+03 1.795E+09 8.568E-05 2.630E-04 2.000E+05 0.000E+00 0.000E+00 5.987E+05
 8.32202042E-01   3741.2 8.470E+03 1.999E+09 9.348E-05 2.717E-04 2.000E+05 0.000E+00 0.000E+00 5.931E+05
 1.02356826E+00   3742.2 1.039E+04 2.224E+09 1.020E-04 2.811E-04 2.000E+05 0.000E+00 0.000E+00 5.873E+05
 1.25795358E+00   3743.2 1.273E+04 2.474E+09 1.113E-04 2.915E-04 2.000E+05 0.000E+00 0.000E+00 5.815E+05
 1.54493437E+00   3744.1 1.559E+04 2.751E+09 1.215E-04 3.028E-04 2.000E+05 0.000E+00 0.000E+00 5.758E+05
 1.89568024E+00   3745.1 1.909E+04 3.057E+09 1.325E-04 3.150E-04 2.000E+05 0.000E+00 0.000E+00 5.703E+05
 2.32467144E+00   3746.1 2.337E+04 3.396E+09 1.445E-04 3.283E-04 2.000E+05 0.000E+00 0.000E+00 5.649E+05
 2.84892273E+00   3747.2 2.860E+04 3.772E+09 1.576E-04 3.426E-04 2.000E+05 0.000E+00 0.000E+00 5.598E+05
 3.48959523E+00   3748.5 3.500E+04 4.194E+09 1.719E-04 3.581E-04 2.000E+05 0.000E+00 0.000E+00 5.549E+05
 4.27181094E+00   3750.2 4.281E+04 4.669E+09 1.878E-04 3.749E-04 2.000E+05 0.000E+00 0.000E+00 5.503E+05
 5.22628647E+00   3752.1 5.235E+04 5.201E+09 2.053E-04 3.930E-04 2.000E+05 0.000E+00 0.000E+00 5.459E+05
 6.38946239E+00   3754.4 6.398E+04 5.805E+09 2.248E-04 4.127E-04 2.000E+05 0.000E+00 0.000E+00 5.417E+05
 7.80441898E+00   3757.3 7.812E+04 6.489E+09 2.466E-04 4.340E-04 2.000E+05 0.000E+00 0.000E+00 5.376E+05
 9.52129061E+00   3760.8 9.528E+04 7.270E+09 2.714E-04 4.571E-04 2.000E+05 0.000E+00 0.000E+00 5.336E+05
 1.15999816E+01   3764.8 1.161E+05 8.154E+09 2.994E-04 4.819E-04 2.000E+05 0.000E+00 0.000E+00 5.297E+05
 1.41001018E+01   3770.6 1.411E+05 9.226E+09 3.334E-04 5.110E-04 2.000E+05 0.000E+00 0.000E+00 5.261E+05
 1.70868606E+01   3776.9 1.709E+05 1.044E+10 3.722E-04 5.424E-04 2.000E+05 0.000E+00 0.000E+00 5.226E+05
 2.07022354E+01   3777.9 2.071E+05 1.145E+10 4.057E-04 5.640E-04 2.000E+05 0.000E+00 0.000E+00 5.180E+05
 2.48663249E+01   3809.2 2.487E+05 1.492E+10 5.108E-04 6.620E-04 2.000E+05 1.829E+04 0.000E+00 5.190E+05
 2.89987503E+01   3868.6 2.899E+05 2.220E+10 7.215E-04 8.703E-04 2.000E+05 3.658E+04 2.952E+03 5.255E+05
 3.28389230E+01   3928.7 3.283E+05 3.253E+10 1.016E-03 1.156E-03 2.000E+05 2.734E+05 0.000E+00 5.328E+05
 3.66607544E+01   3973.8 3.665E+05 4.337E+10 1.318E-03 1.441E-03 2.000E+05 5.400E+06 6.780E+03 5.377E+05
 4.05010786E+01   4027.4 4.049E+05 5.981E+10 1.774E-03 1.860E-03 2.000E+05 1.004E+07 1.786E+04 5.443E+05
 4.44316006E+01   4070.9 4.442E+05 7.760E+10 2.257E-03 2.289E-03 2.000E+05 1.779E+07 0.000E+00 5.492E+05
 4.85227579E+01   4119.1 4.851E+05 1.024E+11 2.922E-03 2.861E-03 2.000E+05 3.215E+07 2.388E+04 5.550E+05
 5.27547438E+01   4166.6 5.275E+05 1.335E+11 3.747E-03 3.540E-03 2.000E+05 4.931E+07 1.860E+04 5.607E+05
 5.71876545E+01   4212.8 5.718E+05 1.720E+11 4.746E-03 4.317E-03 2.000E+05 7.795E+07 2.852E+04 5.661E+05
 6.18021598E+01   4264.5 6.179E+05 2.257E+11 6.124E-03 5.327E-03 2.000E+05 1.114E+08 2.842E+04 5.725E+05
 6.66398992E+01   4311.8 6.663E+05 2.887E+11 7.700E-03 6.373E-03 2.000E+05 1.615E+08 3.311E+04 5.782E+05
 7.16942181E+01   4367.5 7.169E+05 3.805E+11 9.961E-03 7.749E-03 2.000E+05 2.237E+08 3.756E+04 5.852E+05
 7.69676101E+01   4419.7 7.696E+05 4.906E+11 1.260E-02 9.112E-03 2.000E+05 3.028E+08 3.906E+04 5.916E+05
 8.24730131E+01   4478.7 8.246E+05 6.465E+11 1.626E-02 1.073E-02 2.000E+05 4.041E+08 4.583E+04 5.991E+05
 8.81810692E+01   4538.2 8.817E+05 8.473E+11 2.084E-02 1.231E-02 2.000E+05 5.185E+08 4.672E+04 6.067E+05
 9.41209224E+01   4600.5 9.411E+05 1.114E+12 2.674E-02 1.379E-02 2.000E+05 6.583E+08 5.324E+04 6.147E+05
 1.00260986E+02   4668.0 1.003E+06 1.483E+12 3.461E-02 1.517E-02 2.000E+05 8.033E+08 5.511E+04 6.235E+05
 1.06630138E+02   4734.8 1.066E+06 1.953E+12 4.426E-02 1.605E-02 2.000E+05 9.614E+08 5.968E+04 6.322E+05
 1.13211939E+02   4809.7 1.132E+06 2.625E+12 5.754E-02 1.679E-02 2.000E+05 1.114E+09 6.281E+04 6.422E+05
 1.20015527E+02   4883.3 1.200E+06 3.480E+12 7.375E-02 1.697E-02 2.000E+05 1.256E+09 6.494E+04 6.520E+05
 1.27052304E+02   4964.3 1.270E+06 4.690E+12 9.564E-02 1.719E-02 2.000E+05 1.383E+09 6.873E+04 6.628E+05
 1.34314088E+02   5046.6 1.343E+06 6.286E+12 1.231E-01 1.717E-02 2.000E+05 1.484E+09 6.895E+04 6.738E+05
 1.41837923E+02   5132.9 1.418E+06 8.451E+12 1.586E-01 1.748E-02 2.000E+05 1.571E+09 7.256E+04 6.852E+05
 1.49608885E+02   5224.8 1.496E+06 1.144E+13 2.049E-01 1.774E-02 2.000E+05 1.630E+09 7.199E+04 6.973E+05
 1.57675494E+02   5316.7 1.577E+06 1.534E+13 2.620E-01 1.837E-02 2.000E+05 1.681E+09 7.459E+04 7.091E+05
 1.66030998E+02   5418.2 1.660E+06 2.091E+13 3.390E-01 1.918E-02 2.000E+05 1.712E+09 7.434E+04 7.220E+05
 1.74722659E+02   5517.1 1.747E+06 2.801E+13 4.313E-01 2.006E-02 2.000E+05 1.739E+09 7.535E+04 7.341E+05
 1.83764695E+02   5627.2 1.838E+06 3.824E+13 5.562E-01 2.141E-02 2.000E+05 1.759E+09 7.613E+04 7.472E+05
 1.93193154E+02   5735.0 1.932E+06 5.132E+13 7.063E-01 2.219E-02 2.000E+05 1.773E+09 7.547E+04 7.594E+05
 2.03049345E+02   5852.5 2.030E+06 6.977E+13 9.048E-01 2.375E-02 2.000E+05 1.790E+09 7.723E+04 7.721E+05
 2.13358145E+02   5970.6 2.134E+06 9.394E+13 1.149E+00 2.463E-02 2.000E+05 1.795E+09 7.545E+04 7.843E+05
 2.24184444E+02   6094.8 2.242E+06 1.268E+14 1.459E+00 2.609E-02 2.000E+05 1.811E+09 7.728E+04 7.964E+05
 2.35552454E+02   6223.8 2.355E+06 1.710E+14 1.851E+00 2.716E-02 2.000E+05 1.811E+09 7.572E+04 8.082E+05
 2.47503274E+02   6354.9 2.475E+06 2.291E+14 2.334E+00 3.088E-02 2.000E+05 1.823E+09 7.608E+04 8.196E+05
PRADK 5.3241E-01
BEGIN                    ITERATION  15 COMPLETED
