TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.13635936E-04   4712.7 1.136E+01 1.545E+10 1.173E-03 1.406E+00 2.000E+05 0.000E+00 0.000E+00 8.431E+05
 1.49193908E-04   4734.1 1.492E+01 1.973E+10 1.328E-03 1.453E+00 2.000E+05 0.000E+00 0.000E+00 8.100E+05
 1.91083380E-04   4755.7 1.911E+01 2.470E+10 1.504E-03 1.468E+00 2.000E+05 0.000E+00 0.000E+00 7.862E+05
 2.40408074E-04   4778.6 2.404E+01 3.054E+10 1.703E-03 1.469E+00 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 2.98327634E-04   4802.8 2.983E+01 3.737E+10 1.939E-03 1.478E+00 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 3.66000681E-04   4828.2 3.660E+01 4.535E+10 2.218E-03 1.506E+00 2.000E+05 0.000E+00 0.000E+00 7.451E+05
 4.44865936E-04   4854.7 4.449E+01 5.465E+10 2.538E-03 1.531E+00 2.000E+05 0.000E+00 0.000E+00 7.374E+05
 5.36808248E-04   4882.2 5.368E+01 6.552E+10 2.901E-03 1.546E+00 2.000E+05 0.000E+00 0.000E+00 7.316E+05
 6.44072449E-04   4910.7 6.441E+01 7.822E+10 3.315E-03 1.549E+00 2.000E+05 0.000E+00 0.000E+00 7.272E+05
 7.69288664E-04   4940.0 7.693E+01 9.307E+10 3.786E-03 1.542E+00 2.000E+05 0.000E+00 0.000E+00 7.240E+05
 9.15555795E-04   4970.0 9.155E+01 1.105E+11 4.322E-03 1.526E+00 2.000E+05 0.000E+00 0.000E+00 7.216E+05
 1.08635806E-03   5000.5 1.086E+02 1.308E+11 4.939E-03 1.512E+00 2.000E+05 0.000E+00 0.000E+00 7.200E+05
 1.28529736E-03   5031.6 1.285E+02 1.545E+11 5.664E-03 1.519E+00 2.000E+05 0.000E+00 0.000E+00 7.190E+05
 1.51651572E-03   5063.3 1.516E+02 1.823E+11 6.500E-03 1.529E+00 2.000E+05 0.000E+00 0.000E+00 7.184E+05
 1.78529969E-03   5095.6 1.785E+02 2.147E+11 7.452E-03 1.531E+00 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 2.09807082E-03   5128.4 2.098E+02 2.525E+11 8.536E-03 1.527E+00 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 2.46235755E-03   5161.4 2.462E+02 2.967E+11 9.769E-03 1.518E+00 2.000E+05 0.000E+00 0.000E+00 7.191E+05
 2.88703724E-03   5194.5 2.887E+02 3.483E+11 1.117E-02 1.506E+00 2.000E+05 0.000E+00 0.000E+00 7.198E+05
 3.38235026E-03   5227.7 3.382E+02 4.086E+11 1.277E-02 1.500E+00 2.000E+05 0.000E+00 0.000E+00 7.208E+05
 3.95993579E-03   5261.2 3.960E+02 4.791E+11 1.461E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00 7.219E+05
 4.63352983E-03   5295.0 4.633E+02 5.615E+11 1.670E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 5.41950503E-03   5329.2 5.419E+02 6.580E+11 1.908E-02 1.501E+00 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 6.33725419E-03   5363.7 6.337E+02 7.710E+11 2.179E-02 1.497E+00 2.000E+05 0.000E+00 0.000E+00 7.261E+05
 7.40702729E-03   5398.7 7.407E+02 9.032E+11 2.497E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00 7.277E+05
 8.65185403E-03   5434.4 8.652E+02 1.058E+12 2.861E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00 7.294E+05
 1.01007930E-02   5471.0 1.010E+03 1.240E+12 3.278E-02 1.564E+00 2.000E+05 0.000E+00 0.000E+00 7.312E+05
 1.17863453E-02   5508.7 1.179E+03 1.454E+12 3.759E-02 1.607E+00 2.000E+05 0.000E+00 0.000E+00 7.331E+05
 1.37454903E-02   5547.6 1.375E+03 1.706E+12 4.314E-02 1.646E+00 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 1.60218524E-02   5587.6 1.602E+03 2.003E+12 4.951E-02 1.683E+00 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 1.86663892E-02   5628.5 1.867E+03 2.352E+12 5.684E-02 1.718E+00 2.000E+05 0.000E+00 0.000E+00 7.393E+05
 2.17387079E-02   5670.3 2.174E+03 2.764E+12 6.524E-02 1.750E+00 2.000E+05 0.000E+00 0.000E+00 7.414E+05
 2.53087237E-02   5712.5 2.531E+03 3.248E+12 7.486E-02 1.782E+00 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 2.94588173E-02   5755.3 2.946E+03 3.817E+12 8.587E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 3.42709737E-02   5797.9 3.427E+03 4.481E+12 9.899E-02 1.895E+00 2.000E+05 0.000E+00 0.000E+00 7.481E+05
 3.98339536E-02   5841.8 3.983E+03 5.264E+12 1.142E-01 1.995E+00 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 4.62628707E-02   5887.0 4.626E+03 6.188E+12 1.318E-01 2.100E+00 2.000E+05 0.000E+00 0.000E+00 7.528E+05
 5.36950548E-02   5933.3 5.369E+03 7.278E+12 1.520E-01 2.211E+00 2.000E+05 0.000E+00 0.000E+00 7.552E+05
 6.22899632E-02   5980.6 6.229E+03 8.565E+12 1.752E-01 2.332E+00 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 7.22342041E-02   6028.9 7.223E+03 1.009E+13 2.019E-01 2.464E+00 2.000E+05 0.000E+00 0.000E+00 7.601E+05
 8.37450680E-02   6078.4 8.374E+03 1.189E+13 2.326E-01 2.611E+00 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 9.70723470E-02   6129.0 9.707E+03 1.402E+13 2.679E-01 2.778E+00 2.000E+05 0.000E+00 0.000E+00 7.651E+05
 1.12473614E-01   6181.6 1.125E+04 1.656E+13 3.099E-01 3.004E+00 2.000E+05 0.000E+00 0.000E+00 7.677E+05
 1.30178494E-01   6237.2 1.302E+04 1.963E+13 3.604E-01 3.304E+00 2.000E+05 0.000E+00 0.000E+00 7.704E+05
 1.50449537E-01   6297.2 1.504E+04 2.335E+13 4.203E-01 3.654E+00 2.000E+05 0.000E+00 0.000E+00 7.731E+05
 1.73588204E-01   6362.5 1.736E+04 2.794E+13 4.919E-01 4.065E+00 2.000E+05 0.000E+00 0.000E+00 7.760E+05
 1.99892807E-01   6434.1 1.999E+04 3.365E+13 5.784E-01 4.557E+00 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 2.29636412E-01   6513.8 2.296E+04 4.088E+13 6.843E-01 5.156E+00 2.000E+05 0.000E+00 0.000E+00 7.819E+05
 2.63042507E-01   6603.0 2.630E+04 5.021E+13 8.160E-01 5.899E+00 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 3.00074516E-01   6705.2 3.001E+04 6.257E+13 9.910E-01 6.945E+00 2.000E+05 0.000E+00 0.000E+00 7.883E+05
 3.40369819E-01   6824.3 3.404E+04 7.947E+13 1.225E+00 8.360E+00 2.000E+05 0.000E+00 0.000E+00 7.915E+05
 3.83391171E-01   6963.4 3.834E+04 1.032E+14 1.546E+00 1.030E+01 2.000E+05 0.000E+00 0.000E+00 7.947E+05
 4.28329436E-01   7126.2 4.283E+04 1.375E+14 1.999E+00 1.305E+01 2.000E+05 6.124E-02 0.000E+00 7.978E+05
 4.73871572E-01   7319.2 4.738E+04 1.888E+14 2.679E+00 1.725E+01 2.000E+05 4.955E+02 1.385E+02 8.007E+05
 5.18462422E-01   7546.5 5.184E+04 2.676E+14 3.713E+00 2.370E+01 2.000E+05 2.501E+04 2.663E+03 8.033E+05
