TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.54730332E-03   2854.6 1.122E+00 7.273E+07 3.759E-05 1.336E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65239850E-03   2899.1 1.471E+00 1.021E+08 4.290E-05 1.336E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.94640131E-03   2938.8 1.880E+00 1.378E+08 4.877E-05 1.316E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.46470079E-03   2978.2 2.360E+00 1.828E+08 5.541E-05 1.301E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.24642370E-03   3017.7 2.924E+00 2.393E+08 6.296E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13346545E-02   3055.7 3.584E+00 3.083E+08 7.172E-05 1.259E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37792438E-02   3093.0 4.357E+00 3.926E+08 8.166E-05 1.233E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66443024E-02   3129.8 5.263E+00 4.951E+08 9.285E-05 1.213E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00066434E-02   3166.3 6.326E+00 6.195E+08 1.055E-04 1.195E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.39567632E-02   3202.1 7.576E+00 7.694E+08 1.197E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85963841E-02   3237.4 9.043E+00 9.491E+08 1.359E-04 1.140E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40390036E-02   3272.2 1.076E+01 1.164E+09 1.546E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04192578E-02   3306.6 1.278E+01 1.420E+09 1.758E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.79193293E-02   3340.5 1.515E+01 1.726E+09 1.990E-04 1.071E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.67530613E-02   3373.8 1.795E+01 2.087E+09 2.255E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.71383593E-02   3406.7 2.123E+01 2.516E+09 2.561E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.93096071E-02   3439.7 2.508E+01 3.026E+09 2.919E-04 1.027E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.36036224E-02   3472.0 2.960E+01 3.626E+09 3.291E-04 9.926E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11104191E-01   3504.0 3.513E+01 4.354E+09 3.487E-04 7.598E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32929881E-01   3532.9 4.203E+01 5.232E+09 3.763E-04 6.129E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59699382E-01   3559.9 5.050E+01 6.283E+09 4.118E-04 5.172E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.92132736E-01   3586.3 6.076E+01 7.542E+09 4.555E-04 4.495E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31064841E-01   3611.3 7.307E+01 9.027E+09 5.080E-04 4.020E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77243110E-01   3636.3 8.767E+01 1.078E+10 5.762E-04 3.784E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.31099336E-01   3650.7 1.047E+02 1.263E+10 6.633E-04 4.105E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.93220925E-01   3668.4 1.243E+02 1.480E+10 7.691E-04 4.577E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.64611154E-01   3686.6 1.469E+02 1.727E+10 8.930E-04 5.135E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.46436914E-01   3706.1 1.728E+02 2.013E+10 1.041E-03 5.843E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.39797841E-01   3727.3 2.023E+02 2.342E+10 1.220E-03 6.748E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.45722060E-01   3750.7 2.358E+02 2.722E+10 1.439E-03 7.949E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.64869388E-01   3777.4 2.735E+02 3.165E+10 1.713E-03 9.666E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.97980827E-01   3810.0 3.156E+02 3.692E+10 2.044E-03 1.175E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14998509E+00   3853.2 3.636E+02 4.353E+10 2.341E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32741329E+00   3891.0 4.198E+02 5.096E+10 2.672E-03 1.168E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.53465454E+00   3927.1 4.853E+02 5.954E+10 3.051E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.77650726E+00   3961.7 5.618E+02 6.945E+10 3.488E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.05894957E+00   3996.0 6.511E+02 8.097E+10 3.977E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.38976564E+00   4030.1 7.557E+02 9.443E+10 4.524E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77709851E+00   4063.8 8.782E+02 1.101E+11 5.159E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22960376E+00   4097.7 1.021E+03 1.284E+11 5.894E-03 1.462E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.75798976E+00   4132.7 1.188E+03 1.498E+11 6.729E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37445954E+00   4168.5 1.383E+03 1.749E+11 7.698E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.09504783E+00   4206.6 1.611E+03 2.045E+11 8.762E-03 1.765E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93813377E+00   4246.7 1.878E+03 2.395E+11 1.000E-02 1.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92190865E+00   4290.1 2.189E+03 2.809E+11 1.144E-02 2.054E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.06706137E+00   4337.9 2.551E+03 3.301E+11 1.312E-02 2.242E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.39639780E+00   4391.8 2.971E+03 3.889E+11 1.510E-02 2.471E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.09368955E+01   4454.0 3.458E+03 4.594E+11 1.737E-02 2.740E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27212759E+01   4527.0 4.023E+03 5.445E+11 2.001E-02 3.050E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48005852E+01   4611.5 4.680E+03 6.476E+11 2.271E-02 3.313E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72656045E+01   4705.1 5.459E+03 7.738E+11 2.541E-02 3.517E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.01905321E+01   4811.3 6.384E+03 9.327E+11 2.869E-02 3.808E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.36130923E+01   4936.6 7.466E+03 1.144E+12 3.305E-02 4.260E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75255942E+01   5082.9 8.704E+03 1.450E+12 3.910E-02 4.905E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.18330023E+01   5253.2 1.007E+04 1.955E+12 4.868E-02 5.962E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.62742796E+01   5449.9 1.147E+04 2.873E+12 6.560E-02 7.868E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04774344E+01   5677.8 1.280E+04 4.647E+12 9.660E-02 1.142E-01 2.000E+05 5.592E-09 8.861E+02 0.000E+00
 4.41307666E+01   5941.1 1.395E+04 8.175E+12 1.539E-01 1.808E-01 2.000E+05 1.870E-06 6.018E+03 0.000E+00
