TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.40086799E-04   3809.0 1.378E-03 1.734E+06 3.030E-04 3.051E-02 2.000E+05 0.000E+00 0.000E+00 3.010E+07
 5.88443770E-04   3827.0 1.843E-03 2.233E+06 2.966E-04 3.055E-02 2.000E+05 0.000E+00 0.000E+00 2.621E+07
 7.90009174E-04   3847.1 2.474E-03 2.904E+06 2.919E-04 3.026E-02 2.000E+05 0.000E+00 0.000E+00 2.277E+07
 1.06091417E-03   3871.6 3.323E-03 3.835E+06 2.920E-04 3.078E-02 2.000E+05 0.000E+00 2.380E+07 1.975E+07
 1.41615467E-03   3903.3 4.434E-03 5.170E+06 3.046E-04 3.954E-02 2.000E+05 0.000E+00 2.102E+07 1.714E+07
 1.85156353E-03   3946.4 5.788E-03 7.153E+06 3.468E-04 6.773E-02 2.000E+05 0.000E+00 1.969E+07 1.497E+07
 2.33156706E-03   4002.1 7.261E-03 1.011E+07 4.346E-04 1.174E-01 2.000E+05 0.000E+00 1.679E+07 1.323E+07
 2.88742966E-03   4048.7 8.962E-03 1.368E+07 4.579E-04 8.890E-02 2.000E+05 0.000E+00 1.146E+07 1.182E+07
 3.62735167E-03   4077.5 1.125E-02 1.745E+07 4.425E-04 5.518E-02 2.000E+05 0.000E+00 6.385E+06 1.057E+07
 4.66475865E-03   4095.5 1.448E-02 2.170E+07 4.150E-04 3.429E-02 2.000E+05 0.000E+00 3.453E+06 9.388E+06
 6.13698399E-03   4111.6 1.910E-02 2.717E+07 3.926E-04 2.500E-02 2.000E+05 0.000E+00 2.076E+06 8.262E+06
 8.20387972E-03   4128.3 2.559E-02 3.442E+07 3.744E-04 2.039E-02 2.000E+05 0.000E+00 1.310E+06 7.217E+06
 1.10727389E-02   4147.8 3.460E-02 4.428E+07 3.623E-04 1.867E-02 2.000E+05 0.000E+00 8.528E+05 6.273E+06
 1.49935648E-02   4170.8 4.693E-02 5.773E+07 3.561E-04 1.840E-02 2.000E+05 0.000E+00 5.533E+05 5.440E+06
 2.02822684E-02   4197.1 6.356E-02 7.599E+07 3.539E-04 1.811E-02 2.000E+05 0.000E+00 2.622E+05 4.719E+06
 2.73381575E-02   4226.6 8.574E-02 1.007E+08 3.555E-04 1.778E-02 2.000E+05 0.000E+00 1.388E+05 4.100E+06
 3.66527961E-02   4258.9 1.150E-01 1.342E+08 3.609E-04 1.742E-02 2.000E+05 0.000E+00 7.378E+04 3.572E+06
 4.88311010E-02   4293.6 1.533E-01 1.791E+08 3.696E-04 1.703E-02 2.000E+05 0.000E+00 3.675E+04 3.124E+06
 6.46293933E-02   4330.1 2.030E-01 2.391E+08 3.812E-04 1.657E-02 2.000E+05 0.000E+00 1.627E+04 2.744E+06
 8.49881924E-02   4368.0 2.671E-01 3.187E+08 3.957E-04 1.609E-02 2.000E+05 0.000E+00 5.541E+03 2.421E+06
 1.11038425E-01   4406.8 3.490E-01 4.237E+08 4.140E-04 1.597E-02 2.000E+05 0.000E+00 4.229E+02 2.148E+06
 1.44115940E-01   4447.0 4.531E-01 5.624E+08 4.362E-04 1.591E-02 2.000E+05 0.000E+00 0.000E+00 1.916E+06
 1.85828397E-01   4488.4 5.844E-01 7.450E+08 4.628E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00 1.720E+06
 2.38092391E-01   4530.8 7.488E-01 9.844E+08 4.939E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00 1.554E+06
 3.03207672E-01   4573.9 9.537E-01 1.296E+09 5.298E-04 1.574E-02 2.000E+05 0.000E+00 0.000E+00 1.414E+06
 3.84157884E-01   4617.6 1.208E+00 1.702E+09 5.682E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00 1.295E+06
 4.84717964E-01   4660.7 1.525E+00 2.221E+09 6.106E-04 1.468E-02 2.000E+05 0.000E+00 0.000E+00 1.196E+06
 6.09312171E-01   4703.6 1.917E+00 2.883E+09 6.582E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00 1.112E+06
 7.63151899E-01   4746.3 2.401E+00 3.728E+09 7.123E-04 1.385E-02 2.000E+05 0.000E+00 0.000E+00 1.041E+06
 9.52302216E-01   4789.0 2.997E+00 4.800E+09 7.745E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00 9.825E+05
 1.18331491E+00   4831.3 3.724E+00 6.147E+09 8.491E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00 9.340E+05
 1.46309837E+00   4874.9 4.605E+00 7.862E+09 9.387E-04 1.370E-02 2.000E+05 0.000E+00 0.000E+00 8.941E+05
 1.79917198E+00   4919.5 5.664E+00 1.004E+10 1.046E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00 8.613E+05
 2.19985126E+00   4964.9 6.925E+00 1.278E+10 1.174E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00 8.347E+05
 2.67446143E+00   5011.0 8.419E+00 1.622E+10 1.325E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00 8.131E+05
 3.23340590E+00   5057.4 1.018E+01 2.050E+10 1.505E-03 1.479E-02 2.000E+05 0.000E+00 0.000E+00 7.956E+05
 3.88795375E+00   5104.4 1.224E+01 2.582E+10 1.718E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00 7.816E+05
 4.65049776E+00   5152.0 1.464E+01 3.242E+10 1.971E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00 7.703E+05
 5.53507474E+00   5200.1 1.742E+01 4.057E+10 2.270E-03 1.670E-02 2.000E+05 0.000E+00 0.000E+00 7.612E+05
 6.55764858E+00   5248.5 2.064E+01 5.059E+10 2.623E-03 1.759E-02 2.000E+05 0.000E+00 0.000E+00 7.539E+05
 7.73636589E+00   5297.3 2.434E+01 6.286E+10 3.038E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 9.09137049E+00   5346.7 2.860E+01 7.792E+10 3.529E-03 1.996E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
