TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.36574768E-03   2956.4 1.366E+00 2.523E+08 9.764E-05 3.011E-02 2.000E+05 0.000E+00 0.000E+00 7.758E+05
 1.79766120E-03   2988.4 1.798E+00 3.374E+08 1.083E-04 3.065E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
 2.31865819E-03   3018.8 2.319E+00 4.419E+08 1.194E-04 3.070E-02 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 2.94301037E-03   3050.4 2.943E+00 5.737E+08 1.340E-04 3.057E-02 2.000E+05 0.000E+00 0.000E+00 6.772E+05
 3.68249323E-03   3082.3 3.682E+00 7.367E+08 1.513E-04 3.034E-02 2.000E+05 0.000E+00 0.000E+00 6.595E+05
 4.55578220E-03   3114.1 4.556E+00 9.366E+08 1.707E-04 3.004E-02 2.000E+05 0.000E+00 0.000E+00 6.461E+05
 5.58984110E-03   3145.9 5.590E+00 1.181E+09 1.920E-04 2.974E-02 2.000E+05 0.000E+00 0.000E+00 6.359E+05
 6.81231420E-03   3177.9 6.812E+00 1.481E+09 2.171E-04 2.933E-02 2.000E+05 0.000E+00 0.000E+00 6.283E+05
 8.24929264E-03   3209.9 8.249E+00 1.845E+09 2.471E-04 2.887E-02 2.000E+05 0.000E+00 0.000E+00 6.226E+05
 9.93377964E-03   3241.7 9.933E+00 2.283E+09 2.810E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00 6.185E+05
 1.19058706E-02   3273.4 1.191E+01 2.809E+09 3.205E-04 2.811E-02 2.000E+05 0.000E+00 0.000E+00 6.155E+05
 1.42145476E-02   3304.8 1.421E+01 3.437E+09 3.647E-04 2.775E-02 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 1.69144638E-02   3336.2 1.691E+01 4.187E+09 4.166E-04 2.722E-02 2.000E+05 0.000E+00 0.000E+00 6.123E+05
 2.00641073E-02   3367.2 2.006E+01 5.077E+09 4.763E-04 2.680E-02 2.000E+05 0.000E+00 0.000E+00 6.117E+05
 2.37371944E-02   3398.0 2.374E+01 6.132E+09 5.447E-04 2.655E-02 2.000E+05 0.000E+00 0.000E+00 6.116E+05
 2.80182071E-02   3429.1 2.802E+01 7.385E+09 6.236E-04 2.645E-02 2.000E+05 0.000E+00 0.000E+00 6.118E+05
 3.30028194E-02   3460.2 3.300E+01 8.868E+09 7.143E-04 2.648E-02 2.000E+05 0.000E+00 0.000E+00 6.127E+05
 3.89236802E-02   3490.8 3.892E+01 1.063E+10 7.856E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00 6.135E+05
 4.61297180E-02   3519.6 4.613E+01 1.272E+10 8.602E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00 6.144E+05
 5.48699383E-02   3546.3 5.487E+01 1.519E+10 9.495E-04 1.425E-02 2.000E+05 0.000E+00 0.000E+00 6.153E+05
 6.53870416E-02   3573.2 6.539E+01 1.814E+10 1.056E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00 6.164E+05
 7.79640919E-02   3597.7 7.796E+01 2.157E+10 1.181E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00 6.175E+05
 9.29067332E-02   3625.8 9.290E+01 2.579E+10 1.330E-03 9.138E-03 2.000E+05 0.000E+00 0.000E+00 6.190E+05
