TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.67741392E-04   3415.0 1.470E-03 2.121E+06 2.851E-04 1.908E-02 2.000E+05 0.000E+00 0.000E+00 2.515E+07
 6.23285143E-04   3432.7 1.959E-03 2.803E+06 2.868E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00 2.180E+07
 8.29489623E-04   3450.1 2.607E-03 3.702E+06 2.885E-04 1.873E-02 2.000E+05 0.000E+00 0.000E+00 1.898E+07
 1.10255214E-03   3469.6 3.466E-03 4.883E+06 2.908E-04 1.879E-02 2.000E+05 0.000E+00 1.305E+07 1.650E+07
 1.46280921E-03   3489.3 4.598E-03 6.429E+06 2.947E-04 2.205E-02 2.000E+05 0.000E+00 1.028E+07 1.437E+07
 1.93839737E-03   3515.5 6.091E-03 8.453E+06 2.962E-04 2.212E-02 2.000E+05 0.000E+00 8.325E+06 1.253E+07
 2.57395555E-03   3544.8 8.089E-03 1.114E+07 2.939E-04 1.680E-02 2.000E+05 0.000E+00 5.934E+06 1.093E+07
 3.43040101E-03   3571.1 1.078E-02 1.474E+07 2.902E-04 1.127E-02 2.000E+05 0.000E+00 3.538E+06 9.502E+06
 4.57909681E-03   3588.6 1.441E-02 1.953E+07 2.905E-04 1.043E-02 2.000E+05 0.000E+00 1.956E+06 8.246E+06
 6.10903219E-03   3605.9 1.923E-02 2.587E+07 2.909E-04 9.788E-03 2.000E+05 0.000E+00 1.270E+06 7.159E+06
 8.14649996E-03   3624.1 2.565E-02 3.425E+07 2.913E-04 9.158E-03 2.000E+05 0.000E+00 8.114E+05 6.219E+06
 1.08479744E-02   3643.2 3.417E-02 4.527E+07 2.945E-04 9.283E-03 2.000E+05 0.000E+00 5.126E+05 5.409E+06
 1.43929325E-02   3665.0 4.535E-02 5.962E+07 3.005E-04 1.002E-02 2.000E+05 0.000E+00 3.476E+05 4.717E+06
 1.90137398E-02   3691.1 5.991E-02 7.815E+07 3.082E-04 1.093E-02 2.000E+05 0.000E+00 2.413E+05 4.129E+06
 2.50048872E-02   3721.3 7.879E-02 1.020E+08 3.179E-04 1.209E-02 2.000E+05 0.000E+00 1.663E+05 3.628E+06
 3.27214909E-02   3756.9 1.031E-01 1.323E+08 3.303E-04 1.368E-02 2.000E+05 0.000E+00 1.134E+05 3.203E+06
