 1.32327991E-02   4609.6 1.349E+03 4.474E+10 1.415E-03 5.318E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 1.62284675E-02   4610.5 1.649E+03 4.964E+10 1.551E-03 5.616E-03 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 1.98761729E-02   4611.5 2.013E+03 5.506E+10 1.700E-03 5.945E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 2.43170646E-02   4612.5 2.457E+03 6.105E+10 1.865E-03 6.308E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
 2.97176661E-02   4613.5 2.996E+03 6.766E+10 2.045E-03 6.708E-03 2.000E+05 0.000E+00 0.000E+00 7.153E+05
 3.62839349E-02   4614.5 3.651E+03 7.497E+10 2.244E-03 7.150E-03 2.000E+05 0.000E+00 0.000E+00 7.151E+05
 4.42643839E-02   4615.5 4.447E+03 8.305E+10 2.463E-03 7.637E-03 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 5.39579666E-02   4616.5 5.415E+03 9.198E+10 2.703E-03 8.173E-03 2.000E+05 0.000E+00 0.000E+00 7.145E+05
 6.57245742E-02   4617.7 6.590E+03 1.019E+11 2.970E-03 8.767E-03 2.000E+05 0.000E+00 0.000E+00 7.141E+05
 8.00019847E-02   4618.9 8.016E+03 1.129E+11 3.263E-03 9.421E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
 9.73171238E-02   4620.4 9.746E+03 1.252E+11 3.589E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00 7.130E+05
 1.18309079E-01   4621.8 1.184E+04 1.387E+11 3.946E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00 7.122E+05
 1.43750757E-01   4623.5 1.439E+04 1.539E+11 4.344E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 1.74564573E-01   4625.3 1.747E+04 1.707E+11 4.782E-03 1.283E-02 2.000E+05 0.000E+00 0.000E+00 7.102E+05
 2.11859076E-01   4627.5 2.120E+04 1.896E+11 5.272E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 7.090E+05
 2.56965456E-01   4629.8 2.571E+04 2.105E+11 5.813E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00 7.075E+05
 3.11455641E-01   4632.7 3.115E+04 2.343E+11 6.423E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00 7.058E+05
 3.77214330E-01   4635.9 3.773E+04 2.609E+11 7.099E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00 7.038E+05
 4.56434018E-01   4640.1 4.565E+04 2.914E+11 7.869E-03 1.979E-02 2.000E+05 0.000E+00 0.000E+00 7.017E+05
 5.51660939E-01   4645.0 5.517E+04 3.262E+11 8.737E-03 2.175E-02 2.000E+05 0.000E+00 0.000E+00 6.993E+05
 6.65815359E-01   4651.2 6.659E+04 3.667E+11 9.736E-03 2.400E-02 2.000E+05 0.000E+00 0.000E+00 6.968E+05
 8.02205927E-01   4658.8 8.022E+04 4.137E+11 1.088E-02 2.658E-02 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 9.64485677E-01   4668.3 9.645E+04 4.696E+11 1.223E-02 2.959E-02 2.000E+05 0.000E+00 0.000E+00 6.915E+05
 1.15657702E+00   4679.9 1.157E+05 5.364E+11 1.381E-02 3.312E-02 2.000E+05 0.000E+00 0.000E+00 6.890E+05
 1.38257230E+00   4694.4 1.383E+05 6.181E+11 1.571E-02 3.734E-02 2.000E+05 0.000E+00 0.000E+00 6.868E+05
 1.64642757E+00   4712.2 1.646E+05 7.191E+11 1.802E-02 4.244E-02 2.000E+05 0.000E+00 0.000E+00 6.849E+05
 1.95157195E+00   4734.5 1.952E+05 8.480E+11 2.090E-02 4.878E-02 2.000E+05 0.000E+00 0.000E+00 6.838E+05
 2.30051435E+00   4761.7 2.301E+05 1.014E+12 2.451E-02 5.669E-02 2.000E+05 0.000E+00 0.000E+00 6.834E+05
 2.69405489E+00   4795.9 2.694E+05 1.236E+12 2.922E-02 6.698E-02 2.000E+05 0.000E+00 0.000E+00 6.843E+05
 3.13062217E+00   4837.4 3.131E+05 1.538E+12 3.541E-02 8.044E-02 2.000E+05 0.000E+00 0.000E+00 6.864E+05
 3.60584208E+00   4889.0 3.606E+05 1.966E+12 4.389E-02 9.881E-02 2.000E+05 0.000E+00 0.000E+00 6.903E+05
 4.10946511E+00   4955.2 4.109E+05 2.615E+12 5.617E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00 6.966E+05
 4.62552751E+00   5040.3 4.625E+05 3.650E+12 7.474E-02 1.653E-01 2.000E+05 0.000E+00 0.000E+00 7.058E+05
 5.11676010E+00   5173.9 5.116E+05 5.786E+12 1.101E-01 2.413E-01 2.000E+05 8.137E+06 0.000E+00 7.218E+05
 5.55375114E+00   5329.8 5.553E+05 9.490E+12 1.659E-01 3.591E-01 2.000E+05 5.365E+07 3.023E+04 7.400E+05
 5.94107232E+00   5497.7 5.940E+05 1.556E+13 2.486E-01 5.269E-01 2.000E+05 1.593E+08 5.032E+04 7.584E+05
 6.29007613E+00   5667.6 6.290E+05 2.484E+13 3.628E-01 7.415E-01 2.000E+05 3.276E+08 6.393E+04 7.754E+05
 6.61397109E+00   5836.9 6.613E+05 3.845E+13 5.150E-01 9.946E-01 2.000E+05 5.755E+08 7.778E+04 7.908E+05
 6.91924891E+00   6015.3 6.919E+05 5.922E+13 7.266E-01 1.293E+00 2.000E+05 9.120E+08 9.157E+04 8.056E+05
 7.20877574E+00   6201.3 7.208E+05 9.034E+13 1.017E+00 1.610E+00 2.000E+05 1.343E+09 1.037E+05 8.197E+05
 7.48771921E+00   6385.1 7.487E+05 1.339E+14 1.390E+00 1.873E+00 2.000E+05 1.857E+09 1.167E+05 8.325E+05
 7.76360595E+00   6561.4 7.763E+05 1.914E+14 1.850E+00 2.032E+00 2.000E+05 2.398E+09 1.264E+05 8.436E+05
 8.04241624E+00   6734.9 8.042E+05 2.675E+14 2.423E+00 2.104E+00 2.000E+05 2.907E+09 1.348E+05 8.537E+05
 8.32840622E+00   6906.2 8.328E+05 3.665E+14 3.130E+00 2.117E+00 2.000E+05 3.338E+09 1.401E+05 8.629E+05
 8.62521427E+00   7076.2 8.625E+05 4.940E+14 4.002E+00 2.112E+00 2.000E+05 3.680E+09 1.438E+05 8.711E+05
 8.93599967E+00   7246.5 8.935E+05 6.577E+14 5.078E+00 2.113E+00 2.000E+05 3.942E+09 1.459E+05 8.786E+05
 9.26364218E+00   7417.1 9.263E+05 8.658E+14 6.406E+00 2.122E+00 2.000E+05 4.142E+09 1.467E+05 8.854E+05
 9.61079953E+00   7588.7 9.610E+05 1.129E+15 8.045E+00 2.145E+00 2.000E+05 4.298E+09 1.472E+05 8.915E+05
 9.98013954E+00   7762.3 9.979E+05 1.460E+15 1.006E+01 2.161E+00 2.000E+05 4.422E+09 1.464E+05 8.970E+05
 1.03747860E+01   7936.1 1.037E+06 1.871E+15 1.254E+01 2.180E+00 2.000E+05 4.519E+09 1.459E+05 9.020E+05
 1.07971775E+01   8113.6 1.080E+06 2.387E+15 1.561E+01 2.184E+00 2.000E+05 4.601E+09 1.440E+05 9.065E+05
 1.12513019E+01   8289.2 1.125E+06 3.012E+15 1.930E+01 2.182E+00 2.000E+05 4.666E+09 1.430E+05 9.106E+05
 1.17402189E+01   8471.2 1.174E+06 3.796E+15 2.393E+01 2.172E+00 2.000E+05 4.716E+09 1.400E+05 9.146E+05
 1.22690725E+01   8647.2 1.227E+06 4.716E+15 2.936E+01 2.146E+00 2.000E+05 4.763E+09 1.388E+05 9.182E+05
 1.28412891E+01   8833.8 1.284E+06 5.882E+15 3.627E+01 2.124E+00 2.000E+05 4.792E+09 1.353E+05 9.219E+05
 1.34638928E+01   9009.0 1.346E+06 7.202E+15 4.408E+01 2.223E+00 2.000E+05 4.817E+09 1.334E+05 9.255E+05
PRADK 1.4521E+00
BEGIN                    ITERATION  15 COMPLETED
