TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.43720330E-04   4012.9 4.552E-04 1.964E+06 9.250E-04 2.740E-03 2.000E+05 0.000E+00 0.000E+00 3.231E+07
 1.94811011E-04   4013.9 6.169E-04 2.299E+06 8.131E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00 2.880E+07
 2.72795373E-04   4014.9 8.636E-04 2.734E+06 7.056E-04 2.314E-03 2.000E+05 0.000E+00 0.000E+00 2.530E+07
 3.93268212E-04   4016.1 1.245E-03 3.304E+06 6.066E-04 2.125E-03 2.000E+05 0.000E+00 8.849E+06 2.190E+07
 5.81247298E-04   4019.4 1.839E-03 4.082E+06 5.218E-04 1.965E-03 2.000E+05 0.000E+00 6.461E+06 1.868E+07
 8.74901034E-04   4021.1 2.767E-03 5.052E+06 4.435E-04 1.819E-03 2.000E+05 0.000E+00 6.201E+06 1.577E+07
 1.32618671E-03   4032.0 4.194E-03 6.564E+06 3.925E-04 1.728E-03 2.000E+05 0.000E+00 6.063E+06 1.316E+07
 2.00360707E-03   4043.8 6.335E-03 8.547E+06 3.497E-04 1.656E-03 2.000E+05 0.000E+00 4.221E+06 1.096E+07
 3.00414207E-03   4058.9 9.498E-03 1.126E+07 3.176E-04 1.603E-03 2.000E+05 0.000E+00 2.160E+06 9.135E+06
 4.51284992E-03   4061.0 1.427E-02 1.395E+07 2.732E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00 7.635E+06
 6.84181381E-03   4067.8 2.163E-02 1.775E+07 2.396E-04 1.454E-03 2.000E+05 0.000E+00 1.304E+05 6.329E+06
 1.03424706E-02   4079.3 3.269E-02 2.307E+07 2.151E-04 1.407E-03 2.000E+05 0.000E+00 1.420E+05 5.239E+06
 1.54354958E-02   4098.7 4.879E-02 3.092E+07 2.006E-04 1.379E-03 2.000E+05 0.000E+00 8.983E+04 4.354E+06
 2.26582167E-02   4120.0 7.162E-02 4.144E+07 1.900E-04 1.358E-03 2.000E+05 0.000E+00 2.848E+04 3.647E+06
 3.27319344E-02   4144.2 1.035E-01 5.579E+07 1.832E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00 3.081E+06
 4.65753873E-02   4169.8 1.472E-01 7.492E+07 1.787E-04 1.330E-03 2.000E+05 0.000E+00 0.000E+00 2.626E+06
