TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.11173887E-03   2510.3 6.678E+01 9.697E+06 6.315E-05 2.104E-04 2.000E+05 0.000E+00 0.000E+00 4.210E+05
 2.75581510E-03   2517.4 8.713E+01 1.223E+07 7.508E-05 2.491E-04 2.000E+05 0.000E+00 0.000E+00 4.184E+05
 3.49276977E-03   2523.6 1.104E+02 1.506E+07 8.620E-05 2.895E-04 2.000E+05 0.000E+00 0.000E+00 4.158E+05
 4.36023085E-03   2528.7 1.378E+02 1.831E+07 9.643E-05 3.310E-04 2.000E+05 0.000E+00 0.000E+00 4.131E+05
 5.39003148E-03   2533.0 1.703E+02 2.209E+07 1.083E-04 3.826E-04 2.000E+05 0.000E+00 0.000E+00 4.103E+05
 6.61131610E-03   2537.0 2.090E+02 2.653E+07 1.219E-04 4.456E-04 2.000E+05 0.000E+00 0.000E+00 4.073E+05
 8.05607856E-03   2541.0 2.547E+02 3.173E+07 1.375E-04 5.223E-04 2.000E+05 0.000E+00 0.000E+00 4.044E+05
 9.76210939E-03   2544.7 3.086E+02 3.781E+07 1.556E-04 6.161E-04 2.000E+05 0.000E+00 0.000E+00 4.014E+05
 1.18219071E-02   2548.2 3.737E+02 4.507E+07 1.679E-04 6.808E-04 2.000E+05 0.000E+00 0.000E+00 3.983E+05
 1.43694174E-02   2551.6 4.543E+02 5.396E+07 1.811E-04 7.520E-04 2.000E+05 0.000E+00 0.000E+00 3.950E+05
 1.75098471E-02   2555.0 5.536E+02 6.483E+07 1.964E-04 8.377E-04 2.000E+05 0.000E+00 0.000E+00 3.916E+05
 2.13593839E-02   2558.5 6.754E+02 7.802E+07 2.142E-04 9.403E-04 2.000E+05 0.000E+00 0.000E+00 3.882E+05
 2.60551485E-02   2562.1 8.239E+02 9.395E+07 2.347E-04 1.062E-03 2.000E+05 0.000E+00 0.000E+00 3.848E+05
 3.17572726E-02   2566.2 1.004E+03 1.131E+08 2.578E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00 3.817E+05
 3.88590303E-02   2570.8 1.229E+03 1.367E+08 2.698E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00 3.786E+05
 4.78939794E-02   2575.8 1.515E+03 1.663E+08 2.839E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00 3.756E+05
 5.93032891E-02   2580.8 1.875E+03 2.030E+08 3.004E-04 1.424E-03 2.000E+05 0.000E+00 0.000E+00 3.726E+05
 7.36898389E-02   2590.7 2.330E+03 2.498E+08 3.179E-04 1.510E-03 2.000E+05 0.000E+00 0.000E+00 3.708E+05
 9.16903193E-02   2593.6 2.900E+03 3.049E+08 3.411E-04 1.641E-03 2.000E+05 0.000E+00 0.000E+00 3.674E+05
 1.14317510E-01   2610.2 3.615E+03 3.788E+08 3.571E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00 3.672E+05
 1.43187167E-01   2617.8 4.528E+03 4.668E+08 3.728E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00 3.650E+05
 1.80192076E-01   2639.3 5.698E+03 5.879E+08 3.873E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00 3.657E+05
 2.27425516E-01   2648.1 7.192E+03 7.290E+08 4.068E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00 3.638E+05
 2.87247174E-01   2675.8 9.084E+03 9.284E+08 4.290E-04 1.832E-03 2.000E+05 0.000E+00 0.000E+00 3.656E+05
 3.62681200E-01   2703.5 1.147E+04 1.181E+09 4.551E-04 1.851E-03 2.000E+05 0.000E+00 0.000E+00 3.674E+05
 4.57122077E-01   2742.4 1.446E+04 1.524E+09 4.865E-04 1.840E-03 2.000E+05 2.333E+04 0.000E+00 3.712E+05
 5.74815349E-01   2792.5 1.818E+04 1.995E+09 5.213E-04 1.759E-03 2.000E+05 4.665E+04 5.678E+03 3.771E+05
 7.19974163E-01   2832.5 2.277E+04 2.566E+09 5.689E-04 1.751E-03 2.000E+05 2.333E+04 0.000E+00 3.811E+05
 8.96001583E-01   2866.9 2.833E+04 3.258E+09 6.294E-04 1.806E-03 2.000E+05 1.655E+05 0.000E+00 3.839E+05
 1.10759759E+00   2914.7 3.503E+04 4.204E+09 6.993E-04 1.773E-03 2.000E+05 3.310E+05 9.055E+03 3.893E+05
 1.36169036E+00   2958.4 4.306E+04 5.378E+09 7.761E-04 1.723E-03 2.000E+05 1.655E+05 0.000E+00 3.939E+05
 1.66679098E+00   2991.9 5.271E+04 6.742E+09 8.634E-04 1.742E-03 2.000E+05 4.270E+05 0.000E+00 3.965E+05
 2.02809857E+00   3039.1 6.413E+04 8.635E+09 9.828E-04 1.734E-03 2.000E+05 8.540E+05 1.048E+04 4.018E+05
 2.45066886E+00   3083.7 7.750E+04 1.097E+10 1.122E-03 1.738E-03 2.000E+05 8.173E+05 0.000E+00 4.066E+05
 2.94215094E+00   3125.8 9.304E+04 1.382E+10 1.293E-03 1.809E-03 2.000E+05 1.401E+06 9.191E+03 4.109E+05
 3.50846370E+00   3174.0 1.109E+05 1.757E+10 1.500E-03 1.839E-03 2.000E+05 1.631E+06 1.025E+04 4.164E+05
 4.16763878E+00   3215.4 1.318E+05 2.196E+10 1.700E-03 1.822E-03 2.000E+05 2.101E+06 0.000E+00 4.206E+05
 4.93961541E+00   3259.3 1.562E+05 2.756E+10 1.947E-03 1.855E-03 2.000E+05 2.962E+06 1.248E+04 4.253E+05
 5.83099014E+00   3307.9 1.844E+05 3.487E+10 2.261E-03 1.932E-03 2.000E+05 2.752E+06 0.000E+00 4.307E+05
 6.87200976E+00   3342.6 2.173E+05 4.263E+10 2.544E-03 2.019E-03 2.000E+05 4.482E+06 1.084E+04 4.335E+05
 8.07646456E+00   3403.3 2.554E+05 5.525E+10 2.994E-03 2.135E-03 2.000E+05 5.151E+06 1.203E+04 4.412E+05
 9.46503667E+00   3436.2 2.993E+05 6.682E+10 3.390E-03 2.325E-03 2.000E+05 6.367E+06 0.000E+00 4.435E+05
 1.11334696E+01   3498.2 3.521E+05 8.661E+10 3.689E-03 2.330E-03 2.000E+05 8.854E+06 1.457E+04 4.512E+05
 1.32434680E+01   3540.7 4.188E+05 1.079E+11 3.808E-03 2.372E-03 2.000E+05 1.227E+07 0.000E+00 4.547E+05
 1.59261286E+01   3603.1 5.036E+05 1.413E+11 4.092E-03 2.588E-03 2.000E+05 1.754E+07 1.603E+04 4.615E+05
 1.90575070E+01   3664.1 6.027E+05 1.830E+11 4.966E-03 3.082E-03 2.000E+05 2.505E+07 9.489E+03 4.680E+05
 2.24019960E+01   3720.5 7.084E+05 2.309E+11 6.298E-03 3.738E-03 2.000E+05 4.094E+07 1.764E+04 4.740E+05
 2.59160141E+01   3776.1 8.195E+05 2.865E+11 7.937E-03 4.468E-03 2.000E+05 5.946E+07 1.643E+04 4.801E+05
 2.97409773E+01   3826.7 9.405E+05 3.487E+11 9.461E-03 5.090E-03 2.000E+05 8.820E+07 1.931E+04 4.854E+05
 3.41048154E+01   3883.9 1.078E+06 4.281E+11 1.092E-02 5.637E-03 2.000E+05 1.253E+08 2.139E+04 4.917E+05
 3.91404020E+01   3938.4 1.238E+06 5.213E+11 1.264E-02 6.145E-03 2.000E+05 1.733E+08 2.188E+04 4.975E+05
 4.48872958E+01   4000.0 1.419E+06 6.403E+11 1.489E-02 6.654E-03 2.000E+05 2.372E+08 2.512E+04 5.043E+05
 5.14005531E+01   4058.6 1.625E+06 7.789E+11 1.751E-02 6.994E-03 2.000E+05 3.105E+08 2.522E+04 5.105E+05
 5.87329179E+01   4123.0 1.857E+06 9.523E+11 2.089E-02 7.218E-03 2.000E+05 3.981E+08 2.786E+04 5.177E+05
 6.69394070E+01   4184.9 2.117E+06 1.155E+12 2.486E-02 7.196E-03 2.000E+05 4.944E+08 2.818E+04 5.243E+05
 7.60912581E+01   4251.6 2.406E+06 1.408E+12 2.986E-02 7.005E-03 2.000E+05 5.870E+08 2.996E+04 5.316E+05
 8.62651529E+01   4316.2 2.728E+06 1.709E+12 3.579E-02 6.624E-03 2.000E+05 6.919E+08 2.963E+04 5.385E+05
 9.75283685E+01   4384.8 3.084E+06 2.089E+12 4.333E-02 6.200E-03 2.000E+05 7.684E+08 3.182E+04 5.460E+05
 1.09925261E+02   4452.2 3.476E+06 2.556E+12 5.253E-02 5.722E-03 2.000E+05 8.590E+08 2.905E+04 5.532E+05
 1.23525172E+02   4520.7 3.906E+06 3.147E+12 6.407E-02 5.362E-03 2.000E+05 9.182E+08 3.353E+04 5.606E+05
 1.38305698E+02   4592.1 4.374E+06 3.918E+12 7.887E-02 4.940E-03 2.000E+05 9.727E+08 2.689E+04 5.683E+05
 1.54413136E+02   4658.1 4.883E+06 4.852E+12 9.607E-02 4.718E-03 2.000E+05 1.028E+09 3.452E+04 5.752E+05
 1.71732048E+02   4735.0 5.431E+06 6.193E+12 1.205E-01 4.398E-03 2.000E+05 1.033E+09 2.498E+04 5.837E+05
 1.90485929E+02   4796.8 6.024E+06 7.661E+12 1.462E-01 4.203E-03 2.000E+05 1.098E+09 3.379E+04 5.898E+05
 2.10475263E+02   4879.6 6.656E+06 1.002E+13 1.875E-01 4.215E-03 2.000E+05 1.075E+09 2.634E+04 5.991E+05
 2.31982393E+02   4938.4 7.336E+06 1.234E+13 2.261E-01 3.902E-03 2.000E+05 1.129E+09 3.059E+04 6.047E+05
 2.54855046E+02   5025.0 8.059E+06 1.638E+13 2.925E-01 4.078E-03 2.000E+05 1.111E+09 3.009E+04 6.144E+05
 2.79378258E+02   5085.0 8.835E+06 2.022E+13 3.525E-01 3.719E-03 2.000E+05 1.139E+09 2.441E+04 6.201E+05
 3.05557268E+02   5171.6 9.663E+06 2.680E+13 4.532E-01 4.048E-03 2.000E+05 1.131E+09 3.374E+04 6.297E+05
 3.33541112E+02   5238.5 1.055E+07 3.358E+13 5.520E-01 3.630E-03 2.000E+05 8.586E+08 0.000E+00 6.363E+05
 3.63775419E+02   5319.1 1.150E+07 4.355E+13 6.924E-01 3.896E-03 2.000E+05 1.142E+09 3.040E+04 6.448E+05
 3.95988507E+02   5397.9 1.252E+07 5.597E+13 8.604E-01 4.193E-03 2.000E+05 1.142E+09 3.003E+04 6.529E+05
PRADK 3.3324E-01
BEGIN                    ITERATION  15 COMPLETED
