TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.68133574E-04   4254.8 3.681E+00 2.294E+09 3.622E-04 2.127E-01 2.000E+05 0.000E+00 0.000E+00 9.871E+05
 4.85341708E-04   4276.1 4.853E+00 2.981E+09 3.967E-04 2.229E-01 2.000E+05 0.000E+00 0.000E+00 9.230E+05
 6.27718082E-04   4298.0 6.277E+00 3.809E+09 4.365E-04 2.278E-01 2.000E+05 0.000E+00 0.000E+00 8.747E+05
 7.99884295E-04   4321.7 7.999E+00 4.806E+09 4.823E-04 2.298E-01 2.000E+05 0.000E+00 0.000E+00 8.376E+05
 1.00723770E-03   4347.0 1.007E+01 6.002E+09 5.350E-04 2.293E-01 2.000E+05 0.000E+00 0.000E+00 8.090E+05
 1.25550280E-03   4373.4 1.255E+01 7.429E+09 5.981E-04 2.327E-01 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 1.55043470E-03   4401.4 1.550E+01 9.123E+09 6.738E-04 2.384E-01 2.000E+05 0.000E+00 0.000E+00 7.697E+05
 1.89910220E-03   4430.4 1.899E+01 1.112E+10 7.604E-04 2.417E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
 2.31076941E-03   4460.1 2.311E+01 1.348E+10 8.594E-04 2.428E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 2.79620448E-03   4490.2 2.796E+01 1.626E+10 9.725E-04 2.422E-01 2.000E+05 0.000E+00 0.000E+00 7.381E+05
 3.36776314E-03   4520.5 3.368E+01 1.954E+10 1.103E-03 2.414E-01 2.000E+05 0.000E+00 0.000E+00 7.320E+05
 4.03905724E-03   4550.7 4.039E+01 2.338E+10 1.253E-03 2.421E-01 2.000E+05 0.000E+00 0.000E+00 7.273E+05
 4.82703014E-03   4580.8 4.827E+01 2.788E+10 1.422E-03 2.405E-01 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 5.75541561E-03   4610.4 5.755E+01 3.318E+10 1.607E-03 2.360E-01 2.000E+05 0.000E+00 0.000E+00 7.211E+05
 6.85053379E-03   4639.9 6.850E+01 3.941E+10 1.818E-03 2.308E-01 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 8.14058611E-03   4669.2 8.140E+01 4.673E+10 2.059E-03 2.252E-01 2.000E+05 0.000E+00 0.000E+00 7.179E+05
