TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.74185507E-06   4812.8 5.752E-04 5.653E+07 2.314E-02 8.116E-02 2.000E+05 0.000E+00 0.000E+00 1.756E+07
 7.79870548E-06   4812.8 7.816E-04 6.658E+07 1.995E-02 7.046E-02 2.000E+05 0.000E+00 0.000E+00 1.550E+07
 1.10055372E-05   4812.8 1.103E-03 7.990E+07 1.689E-02 6.021E-02 2.000E+05 0.000E+00 0.000E+00 1.351E+07
 1.61090025E-05   4812.8 1.614E-03 9.754E+07 1.406E-02 5.072E-02 2.000E+05 0.000E+00 7.124E+06 1.166E+07
 2.43866128E-05   4814.8 2.443E-03 1.218E+08 1.160E-02 4.249E-02 2.000E+05 0.000E+00 9.490E+06 9.958E+06
 3.78115385E-05   4818.1 3.786E-03 1.544E+08 9.527E-03 3.555E-02 2.000E+05 0.000E+00 7.219E+06 8.460E+06
 5.96429508E-05   4823.0 5.970E-03 1.982E+08 7.809E-03 2.983E-02 2.000E+05 0.000E+00 4.918E+06 7.163E+06
 9.51583293E-05   4829.2 9.522E-03 2.569E+08 6.407E-03 2.518E-02 2.000E+05 0.000E+00 3.134E+06 6.054E+06
 1.52754409E-04   4837.0 1.528E-02 3.355E+08 5.281E-03 2.146E-02 2.000E+05 0.000E+00 1.855E+06 5.114E+06
 2.45694129E-04   4845.9 2.458E-02 4.398E+08 4.374E-03 1.849E-02 2.000E+05 0.000E+00 3.293E+05 4.323E+06
 3.95212271E-04   4854.2 3.953E-02 5.751E+08 3.625E-03 1.605E-02 2.000E+05 0.000E+00 0.000E+00 3.662E+06
 6.37340827E-04   4858.5 6.374E-02 7.426E+08 2.970E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 3.114E+06
 1.02891658E-03   4865.6 1.029E-01 9.681E+08 2.466E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00 2.643E+06
 1.65587503E-03   4872.6 1.656E-01 1.259E+09 2.061E-03 1.103E-02 2.000E+05 0.000E+00 0.000E+00 2.250E+06
 2.64825120E-03   4881.9 2.648E-01 1.645E+09 1.751E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00 1.920E+06
 4.19143579E-03   4893.1 4.191E-01 2.150E+09 1.515E-03 9.341E-03 2.000E+05 0.000E+00 0.000E+00 1.650E+06
