TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.14147223E-03   2985.9 1.141E+01 8.145E+08 1.168E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00 5.827E+05
 1.49496301E-03   3007.6 1.495E+01 1.045E+09 1.348E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00 5.781E+05
 1.90348606E-03   3030.9 1.903E+01 1.323E+09 1.555E-04 2.711E-02 2.000E+05 0.000E+00 0.000E+00 5.756E+05
 2.37504207E-03   3054.2 2.375E+01 1.651E+09 1.799E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00 5.743E+05
 2.92160383E-03   3077.6 2.922E+01 2.040E+09 2.060E-04 2.748E-02 2.000E+05 0.000E+00 0.000E+00 5.738E+05
 3.55627956E-03   3101.2 3.556E+01 2.503E+09 2.372E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 5.739E+05
 4.29154239E-03   3125.1 4.292E+01 3.054E+09 2.729E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00 5.744E+05
 5.14734060E-03   3149.3 5.147E+01 3.710E+09 3.116E-04 2.751E-02 2.000E+05 0.000E+00 0.000E+00 5.753E+05
 6.14377797E-03   3174.2 6.144E+01 4.497E+09 3.582E-04 2.746E-02 2.000E+05 0.000E+00 0.000E+00 5.765E+05
 7.29452371E-03   3199.5 7.294E+01 5.434E+09 4.148E-04 2.737E-02 2.000E+05 0.000E+00 0.000E+00 5.779E+05
 8.62318920E-03   3224.8 8.623E+01 6.541E+09 4.776E-04 2.725E-02 2.000E+05 0.000E+00 0.000E+00 5.794E+05
 1.01654010E-02   3250.3 1.017E+02 7.855E+09 5.481E-04 2.713E-02 2.000E+05 0.000E+00 0.000E+00 5.811E+05
 1.19493291E-02   3276.2 1.195E+02 9.418E+09 6.343E-04 2.698E-02 2.000E+05 0.000E+00 0.000E+00 5.829E+05
 1.40120136E-02   3302.2 1.401E+02 1.126E+10 7.294E-04 2.685E-02 2.000E+05 0.000E+00 0.000E+00 5.848E+05
 1.63934963E-02   3328.8 1.639E+02 1.345E+10 8.464E-04 2.677E-02 2.000E+05 0.000E+00 0.000E+00 5.868E+05
 1.91265836E-02   3355.4 1.913E+02 1.602E+10 9.839E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00 5.889E+05
