 7.71534818E-02   4373.5 7.715E-01 4.188E+08 2.194E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00 1.242E+06
 1.14833414E-01   4380.4 1.148E+00 5.261E+08 2.020E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00 1.099E+06
 1.68966283E-01   4387.3 1.689E+00 6.567E+08 1.890E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00 9.919E+05
 2.45453957E-01   4394.2 2.454E+00 8.144E+08 1.798E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00 9.126E+05
 3.51622959E-01   4401.0 3.516E+00 1.003E+09 1.743E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00 8.549E+05
 4.96380050E-01   4407.8 4.963E+00 1.225E+09 1.719E-04 1.037E-03 2.000E+05 0.000E+00 0.000E+00 8.133E+05
 6.90423131E-01   4414.4 6.903E+00 1.485E+09 1.723E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00 7.835E+05
 9.46383673E-01   4420.8 9.463E+00 1.785E+09 1.755E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00 7.622E+05
 1.27912697E+00   4427.1 1.279E+01 2.129E+09 1.812E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00 7.469E+05
 1.70602191E+00   4433.4 1.706E+01 2.523E+09 1.894E-04 1.081E-03 2.000E+05 0.000E+00 0.000E+00 7.360E+05
 2.24751553E+00   4439.7 2.247E+01 2.970E+09 2.001E-04 1.102E-03 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 2.92763870E+00   4445.9 2.927E+01 3.477E+09 2.134E-04 1.126E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 3.77452180E+00   4452.3 3.774E+01 4.051E+09 2.294E-04 1.155E-03 2.000E+05 0.000E+00 0.000E+00 7.185E+05
 4.82154398E+00   4458.8 4.821E+01 4.699E+09 2.482E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 6.10802246E+00   4465.5 6.107E+01 5.434E+09 2.701E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00 7.135E+05
 7.68027352E+00   4472.5 7.679E+01 6.267E+09 2.954E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 9.59295998E+00   4479.8 9.592E+01 7.213E+09 3.245E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 1.19095055E+01   4487.8 1.191E+02 8.297E+09 3.581E-04 1.377E-03 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 1.47038191E+01   4496.5 1.470E+02 9.540E+09 3.966E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 1.80593120E+01   4506.3 1.806E+02 1.099E+10 4.415E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00 7.104E+05
 2.20698769E+01   4517.3 2.207E+02 1.269E+10 4.938E-04 1.608E-03 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 2.68348144E+01   4530.4 2.683E+02 1.472E+10 5.560E-04 1.714E-03 2.000E+05 0.000E+00 0.000E+00 7.113E+05
 3.24571443E+01   4545.9 3.245E+02 1.720E+10 6.308E-04 1.842E-03 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 3.90360448E+01   4564.5 3.903E+02 2.027E+10 7.222E-04 1.999E-03 2.000E+05 0.000E+00 0.000E+00 7.132E+05
 4.66544609E+01   4587.4 4.665E+02 2.419E+10 8.365E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00 7.147E+05
 5.53750474E+01   4614.9 5.536E+02 2.924E+10 9.801E-04 2.439E-03 2.000E+05 0.000E+00 0.000E+00 7.166E+05
 6.52280335E+01   4648.3 6.522E+02 3.594E+10 1.165E-03 2.755E-03 2.000E+05 0.000E+00 0.000E+00 7.189E+05
 7.61880400E+01   4688.5 7.617E+02 4.503E+10 1.409E-03 3.170E-03 2.000E+05 0.000E+00 0.000E+00 7.217E+05
 8.81680888E+01   4737.0 8.815E+02 5.769E+10 1.735E-03 3.727E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
 1.01003214E+02   4795.3 1.010E+03 7.585E+10 2.183E-03 4.493E-03 2.000E+05 0.000E+00 0.000E+00 7.292E+05
 1.14444727E+02   4865.2 1.144E+03 1.027E+11 2.814E-03 5.573E-03 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 1.28166313E+02   4949.1 1.281E+03 1.436E+11 3.726E-03 7.135E-03 2.000E+05 0.000E+00 0.000E+00 7.396E+05
 1.41787262E+02   5049.1 1.417E+03 2.082E+11 5.079E-03 9.453E-03 2.000E+05 0.000E+00 0.000E+00 7.459E+05
 1.54898428E+02   5168.3 1.548E+03 3.137E+11 7.153E-03 1.300E-02 2.000E+05 9.067E-05 0.000E+00 7.531E+05
 1.67102126E+02   5309.3 1.670E+03 4.922E+11 1.043E-02 1.861E-02 2.000E+05 3.583E-02 4.879E+01 7.607E+05
 1.78054719E+02   5475.8 1.779E+03 8.044E+11 1.579E-02 2.779E-02 2.000E+05 1.375E+00 3.513E+02 7.684E+05
 1.87509544E+02   5670.6 1.874E+03 1.366E+12 2.489E-02 4.334E-02 2.000E+05 3.860E+01 1.148E+03 7.754E+05
 1.95346837E+02   5896.4 1.952E+03 2.398E+12 4.087E-02 7.076E-02 2.000E+05 1.154E+03 3.406E+03 7.805E+05
 2.01558224E+02   6158.6 2.013E+03 4.348E+12 7.044E-02 1.219E-01 2.000E+05 4.573E+04 1.033E+04 7.827E+05
 2.06229540E+02   6463.2 2.059E+03 8.128E+12 1.284E-01 2.239E-01 2.000E+05 5.639E+05 3.417E+04 7.818E+05
 2.09492819E+02   6827.4 2.091E+03 1.587E+13 2.557E-01 4.527E-01 2.000E+05 1.138E+07 7.180E+04 7.800E+05
 2.11536776E+02   7264.3 2.110E+03 3.217E+13 5.676E-01 9.651E-01 2.000E+05 2.753E+08 1.865E+05 7.832E+05
 2.12788374E+02   7677.7 2.121E+03 5.784E+13 1.180E+00 1.532E+00 2.000E+05 1.131E+09 5.077E+05 7.947E+05
 2.13704475E+02   7958.7 2.128E+03 8.277E+13 1.908E+00 1.483E+00 2.000E+05 2.223E+09 6.576E+05 8.075E+05
 2.14533601E+02   8150.1 2.136E+03 1.038E+14 2.622E+00 1.219E+00 2.000E+05 2.970E+09 6.884E+05 8.187E+05
 2.15369315E+02   8306.4 2.143E+03 1.237E+14 3.370E+00 1.058E+00 2.000E+05 3.361E+09 7.174E+05 8.292E+05
 2.16247279E+02   8451.9 2.151E+03 1.444E+14 4.228E+00 9.046E-01 2.000E+05 3.601E+09 7.125E+05 8.401E+05
 2.17202594E+02   8573.1 2.160E+03 1.634E+14 5.082E+00 8.334E-01 2.000E+05 3.755E+09 7.359E+05 8.501E+05
 2.18248839E+02   8714.9 2.169E+03 1.874E+14 6.257E+00 7.622E-01 2.000E+05 3.816E+09 7.191E+05 8.628E+05
 2.19420625E+02   8819.4 2.180E+03 2.066E+14 7.242E+00 6.948E-01 2.000E+05 3.915E+09 7.358E+05 8.729E+05
 2.20729361E+02   8970.8 2.192E+03 2.360E+14 8.876E+00 6.945E-01 2.000E+05 3.951E+09 7.400E+05 8.887E+05
 2.22208133E+02   9075.3 2.206E+03 2.577E+14 1.015E+01 5.845E-01 2.000E+05 3.961E+09 7.253E+05 9.003E+05
 2.23891059E+02   9221.2 2.222E+03 2.892E+14 1.214E+01 6.100E-01 2.000E+05 4.058E+09 7.584E+05 9.177E+05
 2.25803191E+02   9347.0 2.240E+03 3.177E+14 1.403E+01 5.703E-01 2.000E+05 3.974E+09 7.418E+05 9.336E+05
PRADK 1.2221E+00
BEGIN                    ITERATION  15 COMPLETED
