TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.30140450E-04   3844.7 1.672E-03 1.641E+06 2.515E-04 7.910E-03 2.000E+05 0.000E+00 0.000E+00 2.550E+07
 7.11815029E-04   3857.3 2.245E-03 2.039E+06 2.381E-04 7.885E-03 2.000E+05 0.000E+00 0.000E+00 2.223E+07
 9.66440307E-04   3873.2 3.049E-03 2.591E+06 2.278E-04 7.810E-03 2.000E+05 0.000E+00 0.000E+00 1.926E+07
 1.31647327E-03   3895.2 4.153E-03 3.402E+06 2.241E-04 8.314E-03 2.000E+05 0.000E+00 0.000E+00 1.661E+07
 1.78494275E-03   3923.5 5.630E-03 4.589E+06 2.276E-04 9.668E-03 2.000E+05 0.000E+00 0.000E+00 1.434E+07
 2.38201569E-03   3960.5 7.511E-03 6.396E+06 2.444E-04 1.350E-02 2.000E+05 0.000E+00 0.000E+00 1.238E+07
 3.11166216E-03   4001.2 9.807E-03 8.946E+06 2.697E-04 1.804E-02 2.000E+05 0.000E+00 0.000E+00 1.087E+07
 4.08015691E-03   4010.1 1.285E-02 1.073E+07 2.468E-04 1.226E-02 2.000E+05 0.000E+00 0.000E+00 9.596E+06
 5.50504603E-03   4016.0 1.735E-02 1.288E+07 2.230E-04 8.965E-03 2.000E+05 0.000E+00 0.000E+00 8.364E+06
 7.59909899E-03   4024.8 2.395E-02 1.588E+07 2.039E-04 7.058E-03 2.000E+05 0.000E+00 0.000E+00 7.203E+06
 1.06073220E-02   4041.1 3.344E-02 2.039E+07 1.924E-04 6.094E-03 2.000E+05 0.000E+00 0.000E+00 6.159E+06
 1.47552427E-02   4067.0 4.653E-02 2.730E+07 1.896E-04 5.998E-03 2.000E+05 0.000E+00 0.000E+00 5.266E+06
 2.03251517E-02   4095.5 6.411E-02 3.674E+07 1.894E-04 5.858E-03 2.000E+05 0.000E+00 0.000E+00 4.525E+06
 2.77191684E-02   4125.9 8.745E-02 4.954E+07 1.912E-04 5.711E-03 2.000E+05 0.000E+00 0.000E+00 3.908E+06
 3.74389143E-02   4158.0 1.181E-01 6.680E+07 1.947E-04 5.565E-03 2.000E+05 0.000E+00 0.000E+00 3.394E+06
 5.01319373E-02   4190.8 1.582E-01 8.977E+07 1.994E-04 5.420E-03 2.000E+05 0.000E+00 0.000E+00 2.964E+06
 6.66329478E-02   4223.9 2.103E-01 1.200E+08 2.048E-04 5.285E-03 2.000E+05 0.000E+00 0.000E+00 2.603E+06
 8.80294348E-02   4257.0 2.778E-01 1.597E+08 2.108E-04 5.164E-03 2.000E+05 0.000E+00 0.000E+00 2.297E+06
 1.15703926E-01   4290.3 3.652E-01 2.116E+08 2.177E-04 5.067E-03 2.000E+05 0.000E+00 0.000E+00 2.038E+06
 1.51371170E-01   4324.2 4.778E-01 2.798E+08 2.257E-04 4.991E-03 2.000E+05 0.000E+00 0.000E+00 1.818E+06
 1.97111765E-01   4358.9 6.222E-01 3.694E+08 2.354E-04 4.929E-03 2.000E+05 0.000E+00 0.000E+00 1.632E+06
 2.55388610E-01   4394.7 8.062E-01 4.877E+08 2.472E-04 4.880E-03 2.000E+05 0.000E+00 0.000E+00 1.475E+06
 3.29079153E-01   4431.7 1.039E+00 6.435E+08 2.617E-04 4.839E-03 2.000E+05 0.000E+00 0.000E+00 1.343E+06
 4.21545066E-01   4469.7 1.331E+00 8.478E+08 2.792E-04 4.812E-03 2.000E+05 0.000E+00 0.000E+00 1.233E+06
 5.36692799E-01   4508.6 1.694E+00 1.115E+09 3.000E-04 4.789E-03 2.000E+05 0.000E+00 0.000E+00 1.141E+06
 6.79080147E-01   4548.0 2.144E+00 1.460E+09 3.245E-04 4.775E-03 2.000E+05 0.000E+00 0.000E+00 1.066E+06
 8.54008292E-01   4587.9 2.696E+00 1.904E+09 3.534E-04 4.775E-03 2.000E+05 0.000E+00 0.000E+00 1.003E+06
 1.06756997E+00   4627.9 3.371E+00 2.472E+09 3.871E-04 4.795E-03 2.000E+05 0.000E+00 0.000E+00 9.523E+05
 1.32665126E+00   4668.3 4.189E+00 3.195E+09 4.269E-04 4.837E-03 2.000E+05 0.000E+00 0.000E+00 9.106E+05
 1.63895255E+00   4709.1 5.175E+00 4.114E+09 4.737E-04 4.895E-03 2.000E+05 0.000E+00 0.000E+00 8.766E+05
 2.01315013E+00   4750.0 6.356E+00 5.271E+09 5.286E-04 4.969E-03 2.000E+05 0.000E+00 0.000E+00 8.491E+05
 2.45917206E+00   4790.9 7.764E+00 6.718E+09 5.927E-04 5.062E-03 2.000E+05 0.000E+00 0.000E+00 8.269E+05
 2.98859158E+00   4831.5 9.436E+00 8.511E+09 6.670E-04 5.178E-03 2.000E+05 0.000E+00 0.000E+00 8.091E+05
 3.61500388E+00   4871.5 1.141E+01 1.071E+10 7.527E-04 5.322E-03 2.000E+05 0.000E+00 0.000E+00 7.947E+05
 4.35456202E+00   4910.6 1.375E+01 1.339E+10 8.507E-04 5.495E-03 2.000E+05 0.000E+00 0.000E+00 7.832E+05
 5.22668373E+00   4948.7 1.650E+01 1.662E+10 9.623E-04 5.701E-03 2.000E+05 0.000E+00 0.000E+00 7.741E+05
