TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17448008E-05   4361.0 1.624E-03 1.862E+07 2.577E-03 2.311E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.95638795E-05   4377.5 2.184E-03 2.318E+07 2.415E-03 2.291E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.47866975E-05   4398.1 2.976E-03 2.955E+07 2.288E-03 2.226E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30112457E-04   4422.3 4.085E-03 3.829E+07 2.190E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.79236280E-04   4448.7 5.628E-03 5.011E+07 2.110E-03 2.041E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47119209E-04   4476.0 7.761E-03 6.577E+07 2.038E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.40859159E-04   4503.4 1.071E-02 8.624E+07 1.968E-03 1.858E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.70339369E-04   4530.7 1.478E-02 1.129E+08 1.900E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.49173546E-04   4558.1 2.040E-02 1.478E+08 1.834E-03 1.768E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.95953680E-04   4586.4 2.816E-02 1.937E+08 1.775E-03 1.725E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23505846E-03   4616.7 3.883E-02 2.554E+08 1.728E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69722783E-03   4649.6 5.337E-02 3.386E+08 1.699E-03 1.616E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32071244E-03   4685.1 7.298E-02 4.513E+08 1.688E-03 1.562E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.15308003E-03   4723.1 9.918E-02 6.035E+08 1.694E-03 1.506E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.25309446E-03   4763.4 1.338E-01 8.088E+08 1.717E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.69295039E-03   4805.6 1.791E-01 1.084E+09 1.757E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.56099497E-03   4849.3 2.379E-01 1.450E+09 1.813E-03 1.361E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.96747184E-03   4893.9 3.137E-01 1.933E+09 1.882E-03 1.323E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30534845E-02   4938.7 4.109E-01 2.564E+09 1.960E-03 1.287E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.69983420E-02   4983.7 5.352E-01 3.384E+09 2.048E-03 1.254E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.20252928E-02   5028.8 6.935E-01 4.444E+09 2.147E-03 1.227E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.84067490E-02   5074.2 8.945E-01 5.815E+09 2.260E-03 1.205E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64676448E-02   5120.2 1.148E+00 7.585E+09 2.392E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.65852148E-02   5167.1 1.467E+00 9.872E+09 2.551E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.91872557E-02   5215.2 1.864E+00 1.282E+10 2.742E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.47554555E-02   5264.3 2.355E+00 1.661E+10 2.971E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.38285100E-02   5314.5 2.956E+00 2.146E+10 3.247E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17007132E-01   5365.4 3.686E+00 2.763E+10 3.577E-03 1.177E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
