TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.72393507E-03   3869.2 1.178E+02 4.789E+08 3.581E-05 3.537E-04 2.000E+05 0.000E+00 0.000E+00 6.588E+05
 4.91604186E-03   3870.2 1.555E+02 5.532E+08 3.881E-05 3.575E-04 2.000E+05 0.000E+00 0.000E+00 6.580E+05
 6.37372828E-03   3874.2 2.016E+02 6.436E+08 4.257E-05 3.621E-04 2.000E+05 0.000E+00 0.000E+00 6.575E+05
 8.13901603E-03   3879.9 2.574E+02 7.499E+08 4.704E-05 3.673E-04 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 1.02675720E-02   3885.7 3.247E+02 8.684E+08 5.199E-05 3.732E-04 2.000E+05 0.000E+00 0.000E+00 6.572E+05
 1.28378616E-02   3890.9 4.060E+02 9.982E+08 5.736E-05 3.796E-04 2.000E+05 0.000E+00 0.000E+00 6.570E+05
 1.59458615E-02   3895.5 5.043E+02 1.140E+09 6.319E-05 3.865E-04 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 1.97254015E-02   3897.6 6.238E+02 1.283E+09 6.893E-05 3.936E-04 2.000E+05 0.000E+00 0.000E+00 6.561E+05
 2.43507689E-02   3898.6 7.703E+02 1.433E+09 7.495E-05 4.010E-04 2.000E+05 0.000E+00 0.000E+00 6.552E+05
 3.00259791E-02   3899.6 9.499E+02 1.600E+09 8.159E-05 4.093E-04 2.000E+05 0.000E+00 0.000E+00 6.543E+05
 3.69825152E-02   3900.6 1.170E+03 1.786E+09 8.893E-05 4.186E-04 2.000E+05 0.000E+00 0.000E+00 6.531E+05
 4.54649452E-02   3902.5 1.438E+03 2.000E+09 9.739E-05 4.291E-04 2.000E+05 0.000E+00 0.000E+00 6.519E+05
 5.57947034E-02   3904.3 1.765E+03 2.238E+09 1.067E-04 4.408E-04 2.000E+05 0.000E+00 0.000E+00 6.504E+05
 6.83598661E-02   3906.2 2.162E+03 2.503E+09 1.170E-04 4.536E-04 2.000E+05 0.000E+00 0.000E+00 6.487E+05
 8.36409937E-02   3908.1 2.645E+03 2.797E+09 1.283E-04 4.679E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 1.02213909E-01   3909.9 3.233E+03 3.122E+09 1.408E-04 4.836E-04 2.000E+05 0.000E+00 0.000E+00 6.443E+05
