TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.43033449E-02   3387.8 1.430E+00 7.414E+06 9.323E-06 5.024E-04 2.000E+05 0.000E+00 0.000E+00 8.536E+05
 1.90129902E-02   3396.7 1.901E+00 9.629E+06 9.564E-06 5.099E-04 2.000E+05 0.000E+00 0.000E+00 8.020E+05
 2.51181214E-02   3406.1 2.512E+00 1.247E+07 9.865E-06 5.164E-04 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 3.29864325E-02   3416.8 3.299E+00 1.609E+07 1.024E-05 5.228E-04 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 4.30639251E-02   3429.3 4.306E+00 2.072E+07 1.069E-05 5.308E-04 2.000E+05 0.000E+00 0.000E+00 7.070E+05
 5.58931424E-02   3443.4 5.589E+00 2.659E+07 1.123E-05 5.377E-04 2.000E+05 0.000E+00 0.000E+00 6.889E+05
 7.21194370E-02   3458.9 7.212E+00 3.399E+07 1.188E-05 5.431E-04 2.000E+05 0.000E+00 0.000E+00 6.753E+05
 9.25570553E-02   3475.4 9.256E+00 4.326E+07 1.258E-05 5.433E-04 2.000E+05 0.000E+00 0.000E+00 6.651E+05
 1.18272427E-01   3494.0 1.183E+01 5.494E+07 1.335E-05 5.383E-04 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 1.50486158E-01   3514.5 1.505E+01 6.962E+07 1.426E-05 5.311E-04 2.000E+05 0.000E+00 0.000E+00 6.524E+05
 1.90550314E-01   3536.7 1.905E+01 8.798E+07 1.534E-05 5.215E-04 2.000E+05 0.000E+00 0.000E+00 6.487E+05
 2.40011299E-01   3560.0 2.400E+01 1.108E+08 1.663E-05 5.105E-04 2.000E+05 0.000E+00 0.000E+00 6.464E+05
 3.00634534E-01   3584.0 3.006E+01 1.389E+08 1.816E-05 4.994E-04 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 3.74440286E-01   3608.5 3.744E+01 1.735E+08 1.995E-05 4.897E-04 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 4.63625039E-01   3634.0 4.636E+01 2.159E+08 2.211E-05 4.826E-04 2.000E+05 0.000E+00 0.000E+00 6.445E+05
 5.70442404E-01   3657.0 5.704E+01 2.665E+08 2.473E-05 4.922E-04 2.000E+05 0.000E+00 0.000E+00 6.448E+05
 6.97314722E-01   3682.1 6.973E+01 3.280E+08 2.785E-05 5.029E-04 2.000E+05 0.000E+00 0.000E+00 6.456E+05
 8.47097755E-01   3707.6 8.471E+01 4.021E+08 3.154E-05 5.145E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 1.02310952E+00   3733.2 1.023E+02 4.910E+08 3.586E-05 5.273E-04 2.000E+05 0.000E+00 0.000E+00 6.479E+05
 1.22918841E+00   3758.4 1.229E+02 5.968E+08 4.090E-05 5.434E-04 2.000E+05 0.000E+00 0.000E+00 6.493E+05
 1.46974192E+00   3783.0 1.470E+02 7.223E+08 4.679E-05 5.627E-04 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 1.74987476E+00   3807.7 1.750E+02 8.717E+08 5.362E-05 5.833E-04 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 2.07556561E+00   3834.6 2.076E+02 1.054E+09 6.154E-05 5.922E-04 2.000E+05 0.000E+00 0.000E+00 6.542E+05
 2.45379307E+00   3860.4 2.454E+02 1.270E+09 7.070E-05 6.013E-04 2.000E+05 0.000E+00 0.000E+00 6.560E+05
 2.89269101E+00   3885.1 2.893E+02 1.524E+09 8.127E-05 6.120E-04 2.000E+05 0.000E+00 0.000E+00 6.577E+05
 3.40170725E+00   3909.1 3.402E+02 1.822E+09 9.347E-05 6.251E-04 2.000E+05 0.000E+00 0.000E+00 6.594E+05
 3.99190611E+00   3932.1 3.992E+02 2.172E+09 1.075E-04 6.412E-04 2.000E+05 0.000E+00 0.000E+00 6.610E+05
 4.67607811E+00   3954.6 4.676E+02 2.581E+09 1.237E-04 6.596E-04 2.000E+05 0.000E+00 0.000E+00 6.626E+05
 5.46915000E+00   3976.3 5.469E+02 3.058E+09 1.422E-04 6.802E-04 2.000E+05 0.000E+00 0.000E+00 6.641E+05
 6.38949939E+00   3996.5 6.389E+02 3.606E+09 1.633E-04 7.056E-04 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 7.45892086E+00   4016.1 7.459E+02 4.242E+09 1.874E-04 7.350E-04 2.000E+05 0.000E+00 0.000E+00 6.668E+05
 8.70286885E+00   4034.7 8.703E+02 4.973E+09 2.146E-04 7.684E-04 2.000E+05 0.000E+00 0.000E+00 6.680E+05
 1.01516607E+01   4052.5 1.015E+03 5.816E+09 2.456E-04 8.066E-04 2.000E+05 0.000E+00 0.000E+00 6.692E+05
 1.18417303E+01   4069.2 1.184E+03 6.780E+09 2.805E-04 8.521E-04 2.000E+05 0.000E+00 0.000E+00 6.702E+05
 1.38153348E+01   4085.4 1.382E+03 7.891E+09 3.203E-04 9.043E-04 2.000E+05 0.000E+00 0.000E+00 6.712E+05
 1.61213447E+01   4101.1 1.612E+03 9.169E+09 3.654E-04 9.642E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
 1.88165269E+01   4116.6 1.882E+03 1.065E+10 4.170E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00 6.729E+05
 2.19662780E+01   4132.0 2.197E+03 1.236E+10 4.759E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 6.736E+05
 2.56436559E+01   4148.0 2.564E+03 1.436E+10 5.441E-04 1.205E-03 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 2.99283509E+01   4165.0 2.993E+03 1.672E+10 6.234E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00 6.753E+05
 3.49061474E+01   4183.7 3.491E+03 1.953E+10 7.171E-04 1.443E-03 2.000E+05 0.000E+00 0.000E+00 6.763E+05
 4.06607382E+01   4205.1 4.066E+03 2.296E+10 8.295E-04 1.597E-03 2.000E+05 0.000E+00 0.000E+00 6.775E+05
 4.72762719E+01   4229.4 4.728E+03 2.714E+10 9.648E-04 1.781E-03 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 5.48322907E+01   4257.7 5.483E+03 3.236E+10 1.131E-03 2.003E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 6.33908967E+01   4290.4 6.339E+03 3.899E+10 1.338E-03 2.276E-03 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 7.29835658E+01   4328.9 7.298E+03 4.764E+10 1.601E-03 2.616E-03 2.000E+05 0.000E+00 0.000E+00 6.864E+05
 8.35940578E+01   4374.1 8.359E+03 5.921E+10 1.945E-03 3.056E-03 2.000E+05 0.000E+00 0.000E+00 6.901E+05
 9.51015036E+01   4428.9 9.510E+03 7.559E+10 2.422E-03 3.662E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
 1.07284257E+02   4493.6 1.073E+04 9.926E+10 3.087E-03 4.496E-03 2.000E+05 0.000E+00 0.000E+00 7.004E+05
 1.19842296E+02   4570.5 1.198E+04 1.351E+11 4.052E-03 5.688E-03 2.000E+05 0.000E+00 0.000E+00 7.072E+05
