 3.04467876E-01   3792.6 3.045E-01 1.602E+07 3.398E-05 1.813E-04 2.000E+05 0.000E+00 0.000E+00 1.377E+06
 4.39781374E-01   3801.2 4.398E-01 2.020E+07 3.194E-05 1.804E-04 2.000E+05 0.000E+00 0.000E+00 1.203E+06
 6.30094227E-01   3812.6 6.301E-01 2.574E+07 3.051E-05 1.799E-04 2.000E+05 0.000E+00 0.000E+00 1.069E+06
 8.94728187E-01   3823.9 8.947E-01 3.263E+07 2.935E-05 1.796E-04 2.000E+05 0.000E+00 0.000E+00 9.662E+05
 1.26025144E+00   3835.0 1.260E+00 4.114E+07 2.843E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00 8.882E+05
 1.76199096E+00   3845.5 1.762E+00 5.148E+07 2.770E-05 1.793E-04 2.000E+05 0.000E+00 0.000E+00 8.294E+05
 2.44675776E+00   3855.1 2.446E+00 6.391E+07 2.714E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00 7.854E+05
 3.37598769E+00   3863.7 3.375E+00 7.860E+07 2.674E-05 1.796E-04 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 4.62964392E+00   3871.1 4.629E+00 9.576E+07 2.651E-05 1.800E-04 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 6.30968406E+00   3877.5 6.309E+00 1.157E+08 2.647E-05 1.806E-04 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 8.54426203E+00   3883.0 8.543E+00 1.386E+08 2.664E-05 1.813E-04 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 1.14907381E+01   3887.9 1.149E+01 1.650E+08 2.707E-05 1.823E-04 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 1.53395857E+01   3892.6 1.534E+01 1.953E+08 2.776E-05 1.835E-04 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 2.03161544E+01   3897.3 2.031E+01 2.305E+08 2.877E-05 1.849E-04 2.000E+05 0.000E+00 0.000E+00 6.760E+05
 2.66854882E+01   3902.3 2.668E+01 2.712E+08 3.012E-05 1.866E-04 2.000E+05 0.000E+00 0.000E+00 6.724E+05
 3.47551491E+01   3908.0 3.475E+01 3.187E+08 3.186E-05 1.887E-04 2.000E+05 0.000E+00 0.000E+00 6.698E+05
 4.48788891E+01   3914.2 4.487E+01 3.742E+08 3.402E-05 1.911E-04 2.000E+05 0.000E+00 0.000E+00 6.681E+05
 5.74585281E+01   3921.4 5.745E+01 4.397E+08 3.668E-05 1.941E-04 2.000E+05 0.000E+00 0.000E+00 6.669E+05
 7.29424705E+01   3929.8 7.293E+01 5.174E+08 3.992E-05 1.975E-04 2.000E+05 0.000E+00 0.000E+00 6.663E+05
 9.18203183E+01   3939.6 9.180E+01 6.105E+08 4.387E-05 2.017E-04 2.000E+05 0.000E+00 0.000E+00 6.660E+05
 1.14616647E+02   3951.0 1.146E+02 7.231E+08 4.867E-05 2.067E-04 2.000E+05 0.000E+00 0.000E+00 6.662E+05
 1.41872533E+02   3964.3 1.418E+02 8.610E+08 5.456E-05 2.127E-04 2.000E+05 0.000E+00 0.000E+00 6.666E+05
 1.74118022E+02   3979.8 1.741E+02 1.032E+09 6.183E-05 2.201E-04 2.000E+05 0.000E+00 0.000E+00 6.673E+05
 2.11842635E+02   3997.8 2.118E+02 1.246E+09 7.088E-05 2.293E-04 2.000E+05 0.000E+00 0.000E+00 6.684E+05
 2.55455063E+02   4018.8 2.554E+02 1.519E+09 8.225E-05 2.408E-04 2.000E+05 0.000E+00 0.000E+00 6.698E+05
 3.05239585E+02   4043.0 3.052E+02 1.870E+09 9.671E-05 2.553E-04 2.000E+05 0.000E+00 0.000E+00 6.715E+05
 3.61309390E+02   4071.0 3.612E+02 2.331E+09 1.153E-04 2.740E-04 2.000E+05 0.000E+00 0.000E+00 6.735E+05
 4.23557232E+02   4103.1 4.235E+02 2.943E+09 1.395E-04 2.982E-04 2.000E+05 0.000E+00 0.000E+00 6.760E+05
 4.91614152E+02   4140.1 4.915E+02 3.773E+09 1.715E-04 3.301E-04 2.000E+05 0.000E+00 0.000E+00 6.789E+05
 5.64819664E+02   4182.4 5.647E+02 4.917E+09 2.144E-04 3.727E-04 2.000E+05 0.000E+00 0.000E+00 6.822E+05
 6.42203795E+02   4231.0 6.420E+02 6.530E+09 2.730E-04 4.304E-04 2.000E+05 0.000E+00 0.000E+00 6.861E+05
 7.22484539E+02   4286.8 7.223E+02 8.859E+09 3.543E-04 5.101E-04 2.000E+05 0.000E+00 0.000E+00 6.906E+05
 8.04123489E+02   4351.0 8.039E+02 1.230E+10 4.695E-04 6.222E-04 2.000E+05 0.000E+00 0.000E+00 6.957E+05
 8.85340137E+02   4425.1 8.850E+02 1.756E+10 6.368E-04 7.837E-04 2.000E+05 0.000E+00 0.000E+00 7.015E+05
 9.64242388E+02   4510.6 9.639E+02 2.583E+10 8.851E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 7.081E+05
 1.03892347E+03   4610.3 1.038E+03 3.937E+10 1.265E-03 1.383E-03 2.000E+05 2.278E-04 0.000E+00 7.157E+05
 1.10770389E+03   4726.0 1.107E+03 6.219E+10 1.855E-03 1.938E-03 2.000E+05 3.161E-02 7.391E+01 7.241E+05
 1.16931300E+03   4860.7 1.169E+03 1.022E+11 2.804E-03 2.830E-03 2.000E+05 9.561E-01 3.770E+02 7.334E+05
 1.22279435E+03   5017.3 1.222E+03 1.747E+11 4.377E-03 4.303E-03 2.000E+05 2.044E+01 1.146E+03 7.435E+05
 1.26767516E+03   5200.1 1.266E+03 3.120E+11 7.083E-03 6.840E-03 2.000E+05 4.093E+02 3.140E+03 7.540E+05
 1.30393782E+03   5412.5 1.302E+03 5.796E+11 1.192E-02 1.139E-02 2.000E+05 8.796E+03 8.476E+03 7.639E+05
 1.33195661E+03   5661.3 1.330E+03 1.124E+12 2.107E-02 2.005E-02 2.000E+05 1.407E+05 2.345E+04 7.720E+05
 1.35260001E+03   5947.0 1.350E+03 2.238E+12 3.899E-02 3.725E-02 2.000E+05 1.450E+06 5.753E+04 7.761E+05
 1.36693562E+03   6282.6 1.364E+03 4.626E+12 7.734E-02 7.423E-02 2.000E+05 1.474E+07 1.184E+05 7.755E+05
 1.37618211E+03   6667.1 1.372E+03 9.681E+12 1.638E-01 1.473E-01 2.000E+05 1.955E+08 2.434E+05 7.728E+05
 1.38212528E+03   7030.3 1.377E+03 1.800E+13 3.257E-01 2.193E-01 2.000E+05 7.121E+08 5.499E+05 7.739E+05
 1.38657993E+03   7285.1 1.380E+03 2.673E+13 5.223E-01 2.109E-01 2.000E+05 1.323E+09 6.762E+05 7.786E+05
 1.39060911E+03   7462.0 1.383E+03 3.457E+13 7.223E-01 1.741E-01 2.000E+05 1.710E+09 6.988E+05 7.839E+05
 1.39462674E+03   7607.9 1.387E+03 4.231E+13 9.404E-01 1.514E-01 2.000E+05 1.909E+09 7.099E+05 7.895E+05
 1.39881964E+03   7736.9 1.390E+03 5.020E+13 1.183E+00 1.343E-01 2.000E+05 2.025E+09 7.095E+05 7.955E+05
 1.40332054E+03   7854.7 1.394E+03 5.836E+13 1.455E+00 1.211E-01 2.000E+05 2.097E+09 7.069E+05 8.018E+05
 1.40823028E+03   7967.9 1.399E+03 6.708E+13 1.769E+00 1.114E-01 2.000E+05 2.146E+09 7.058E+05 8.085E+05
 1.41363596E+03   8078.0 1.404E+03 7.645E+13 2.134E+00 1.022E-01 2.000E+05 2.181E+09 6.994E+05 8.157E+05
 1.41964219E+03   8185.2 1.409E+03 8.644E+13 2.551E+00 9.552E-02 2.000E+05 2.208E+09 7.011E+05 8.234E+05
 1.42633032E+03   8296.7 1.415E+03 9.776E+13 3.057E+00 8.892E-02 2.000E+05 2.224E+09 6.928E+05 8.321E+05
 1.43383066E+03   8401.9 1.422E+03 1.093E+14 3.611E+00 8.916E-02 2.000E+05 2.240E+09 6.962E+05 8.409E+05
PRADK 6.7474E-01
BEGIN                    ITERATION  15 COMPLETED
