TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.30090126E-04   4814.6 1.301E+00 3.486E+09 1.025E-03 8.808E-01 2.000E+05 0.000E+00 0.000E+00 1.549E+06
 1.73556557E-04   4834.5 1.735E+00 4.351E+09 1.021E-03 8.929E-01 2.000E+05 0.000E+00 0.000E+00 1.400E+06
 2.31184477E-04   4858.1 2.312E+00 5.481E+09 1.037E-03 8.902E-01 2.000E+05 0.000E+00 0.000E+00 1.273E+06
 3.06198045E-04   4884.6 3.062E+00 6.936E+09 1.072E-03 8.844E-01 2.000E+05 0.000E+00 0.000E+00 1.166E+06
 4.02141680E-04   4913.8 4.021E+00 8.794E+09 1.128E-03 8.806E-01 2.000E+05 0.000E+00 0.000E+00 1.078E+06
 5.22728785E-04   4944.9 5.227E+00 1.113E+10 1.205E-03 8.750E-01 2.000E+05 0.000E+00 0.000E+00 1.007E+06
 6.72155996E-04   4977.7 6.721E+00 1.405E+10 1.305E-03 8.672E-01 2.000E+05 0.000E+00 0.000E+00 9.497E+05
 8.55078753E-04   5011.7 8.550E+00 1.766E+10 1.430E-03 8.574E-01 2.000E+05 0.000E+00 0.000E+00 9.042E+05
 1.07646415E-03   5046.8 1.076E+01 2.210E+10 1.584E-03 8.498E-01 2.000E+05 0.000E+00 0.000E+00 8.681E+05
 1.34173399E-03   5082.7 1.342E+01 2.751E+10 1.770E-03 8.435E-01 2.000E+05 0.000E+00 0.000E+00 8.394E+05
 1.65725769E-03   5119.0 1.657E+01 3.407E+10 1.990E-03 8.352E-01 2.000E+05 0.000E+00 0.000E+00 8.167E+05
 2.03054870E-03   5155.6 2.030E+01 4.197E+10 2.247E-03 8.254E-01 2.000E+05 0.000E+00 0.000E+00 7.987E+05
 2.47039526E-03   5192.1 2.470E+01 5.142E+10 2.548E-03 8.144E-01 2.000E+05 0.000E+00 0.000E+00 7.845E+05
 2.98718089E-03   5228.4 2.987E+01 6.269E+10 2.895E-03 8.027E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
 3.59281756E-03   5264.7 3.593E+01 7.608E+10 3.298E-03 7.940E-01 2.000E+05 0.000E+00 0.000E+00 7.643E+05
 4.30101816E-03   5300.8 4.301E+01 9.196E+10 3.764E-03 7.863E-01 2.000E+05 0.000E+00 0.000E+00 7.573E+05
 5.12810795E-03   5336.7 5.128E+01 1.107E+11 4.300E-03 7.785E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 6.09327460E-03   5372.6 6.093E+01 1.329E+11 4.916E-03 7.711E-01 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 7.21764127E-03   5408.5 7.217E+01 1.591E+11 5.633E-03 7.689E-01 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 8.52545897E-03   5444.5 8.525E+01 1.900E+11 6.461E-03 7.678E-01 2.000E+05 0.000E+00 0.000E+00 7.422E+05
 1.00455044E-02   5480.8 1.004E+02 2.265E+11 7.416E-03 7.679E-01 2.000E+05 0.000E+00 0.000E+00 7.406E+05
 1.18097588E-02   5517.4 1.181E+02 2.697E+11 8.527E-03 7.732E-01 2.000E+05 0.000E+00 0.000E+00 7.395E+05
 1.38548285E-02   5554.7 1.385E+02 3.207E+11 9.814E-03 7.793E-01 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 1.62235132E-02   5592.5 1.622E+02 3.811E+11 1.130E-02 7.861E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 1.89651169E-02   5630.9 1.896E+02 4.526E+11 1.303E-02 7.937E-01 2.000E+05 0.000E+00 0.000E+00 7.389E+05
 2.21365005E-02   5669.9 2.213E+02 5.373E+11 1.502E-02 8.023E-01 2.000E+05 0.000E+00 0.000E+00 7.394E+05
 2.58032561E-02   5709.5 2.580E+02 6.375E+11 1.733E-02 8.120E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
 3.00411219E-02   5749.8 3.004E+02 7.560E+11 2.000E-02 8.225E-01 2.000E+05 0.000E+00 0.000E+00 7.410E+05
 3.49351027E-02   5790.5 3.493E+02 8.958E+11 2.311E-02 8.414E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
 4.05790618E-02   5832.0 4.058E+02 1.062E+12 2.673E-02 8.647E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 4.70834015E-02   5874.3 4.708E+02 1.258E+12 3.094E-02 8.901E-01 2.000E+05 0.000E+00 0.000E+00 7.446E+05
 5.45777177E-02   5917.2 5.457E+02 1.490E+12 3.581E-02 9.181E-01 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 6.32127615E-02   5960.5 6.321E+02 1.763E+12 4.144E-02 9.495E-01 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 7.31657223E-02   6004.2 7.316E+02 2.085E+12 4.793E-02 9.847E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 8.46443923E-02   6048.1 8.464E+02 2.463E+12 5.540E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00 7.511E+05
 9.78917873E-02   6092.3 9.788E+02 2.907E+12 6.400E-02 1.071E+00 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 1.13182146E-01   6136.9 1.132E+03 3.430E+12 7.396E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00 7.549E+05
 1.30824556E-01   6182.0 1.308E+03 4.045E+12 8.549E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 1.51169880E-01   6227.7 1.512E+03 4.770E+12 9.890E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 1.74615839E-01   6274.5 1.746E+03 5.629E+12 1.145E-01 1.373E+00 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 2.01613811E-01   6322.6 2.016E+03 6.649E+12 1.326E-01 1.485E+00 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 2.32659651E-01   6372.6 2.326E+03 7.869E+12 1.540E-01 1.619E+00 2.000E+05 0.000E+00 0.000E+00 7.652E+05
 2.68275085E-01   6425.3 2.682E+03 9.342E+12 1.793E-01 1.780E+00 2.000E+05 0.000E+00 0.000E+00 7.674E+05
 3.08988232E-01   6481.7 3.089E+03 1.114E+13 2.096E-01 1.977E+00 2.000E+05 0.000E+00 0.000E+00 7.696E+05
 3.55262951E-01   6543.4 3.552E+03 1.338E+13 2.468E-01 2.226E+00 2.000E+05 0.000E+00 0.000E+00 7.718E+05
 4.07441141E-01   6612.1 4.074E+03 1.620E+13 2.932E-01 2.541E+00 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 4.65646083E-01   6689.8 4.656E+03 1.985E+13 3.528E-01 2.955E+00 2.000E+05 0.000E+00 0.000E+00 7.761E+05
 5.29697916E-01   6778.9 5.296E+03 2.465E+13 4.306E-01 3.500E+00 2.000E+05 0.000E+00 0.000E+00 7.782E+05
 5.99085618E-01   6882.4 5.990E+03 3.114E+13 5.349E-01 4.238E+00 2.000E+05 0.000E+00 0.000E+00 7.802E+05
 6.72780514E-01   7004.0 6.726E+03 4.014E+13 6.793E-01 5.273E+00 2.000E+05 0.000E+00 0.000E+00 7.821E+05
 7.49078275E-01   7148.4 7.489E+03 5.303E+13 8.881E-01 6.790E+00 2.000E+05 1.265E-01 0.000E+00 7.841E+05
 8.25564052E-01   7320.6 8.253E+03 7.197E+13 1.203E+00 9.112E+00 2.000E+05 6.436E+00 2.923E+02 7.863E+05
 8.99334021E-01   7527.0 8.990E+03 1.007E+14 1.699E+00 1.282E+01 2.000E+05 2.094E+02 1.016E+03 7.893E+05
 9.67301496E-01   7773.6 9.669E+03 1.453E+14 2.525E+00 1.908E+01 2.000E+05 8.023E+03 3.058E+03 7.939E+05
 1.02618006E+00   8076.5 1.026E+04 2.183E+14 4.022E+00 3.049E+01 2.000E+05 4.203E+05 9.799E+03 8.019E+05
 1.07438966E+00   8422.4 1.074E+04 3.314E+14 6.701E+00 5.103E+01 2.000E+05 1.333E+07 3.503E+04 8.147E+05
 1.11127943E+00   8851.8 1.110E+04 5.230E+14 1.218E+01 9.285E+01 2.000E+05 1.073E+08 1.053E+05 8.366E+05
 1.13724653E+00   9367.3 1.136E+04 8.351E+14 2.343E+01 1.668E+02 2.000E+05 9.747E+08 1.920E+05 8.723E+05
 1.15627839E+00   9837.5 1.155E+04 1.196E+15 3.936E+01 2.240E+02 2.000E+05 3.306E+09 4.100E+05 9.147E+05
