TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.10340216E-04   4190.0 3.100E-02 4.816E+07 4.297E-04 1.029E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+06
 4.15374271E-04   4208.9 4.149E-02 6.124E+07 4.172E-04 1.031E-01 2.000E+05 0.000E+00 0.000E+00 6.558E+06
 5.59365480E-04   4229.4 5.588E-02 7.856E+07 4.066E-04 1.020E-01 2.000E+05 0.000E+00 0.000E+00 5.715E+06
 7.55266474E-04   4253.6 7.545E-02 1.022E+08 4.009E-04 1.006E-01 2.000E+05 0.000E+00 1.167E+06 4.970E+06
 1.01909202E-03   4281.1 1.018E-01 1.342E+08 3.994E-04 9.896E-02 2.000E+05 0.000E+00 8.756E+05 4.322E+06
 1.37018554E-03   4311.5 1.369E-01 1.774E+08 4.022E-04 9.713E-02 2.000E+05 0.000E+00 6.383E+05 3.764E+06
 1.83292624E-03   4344.3 1.831E-01 2.353E+08 4.087E-04 9.483E-02 2.000E+05 0.000E+00 4.466E+05 3.288E+06
 2.43718210E-03   4379.2 2.435E-01 3.126E+08 4.193E-04 9.273E-02 2.000E+05 0.000E+00 2.898E+05 2.883E+06
 3.21868297E-03   4415.9 3.216E-01 4.153E+08 4.342E-04 9.130E-02 2.000E+05 0.000E+00 1.434E+05 2.539E+06
 4.22128145E-03   4453.7 4.217E-01 5.505E+08 4.528E-04 8.996E-02 2.000E+05 0.000E+00 3.115E+04 2.248E+06
 5.49986904E-03   4492.1 5.495E-01 7.267E+08 4.746E-04 8.846E-02 2.000E+05 0.000E+00 0.000E+00 2.001E+06
 7.12333787E-03   4530.6 7.117E-01 9.548E+08 4.993E-04 8.692E-02 2.000E+05 0.000E+00 0.000E+00 1.792E+06
 9.17645062E-03   4569.1 9.168E-01 1.248E+09 5.274E-04 8.549E-02 2.000E+05 0.000E+00 0.000E+00 1.615E+06
 1.17710099E-02   4607.5 1.176E+00 1.624E+09 5.561E-04 8.185E-02 2.000E+05 0.000E+00 0.000E+00 1.465E+06
 1.50483073E-02   4645.5 1.504E+00 2.103E+09 5.879E-04 7.856E-02 2.000E+05 0.000E+00 0.000E+00 1.338E+06
 1.91729955E-02   4683.3 1.916E+00 2.712E+09 6.243E-04 7.556E-02 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 2.43385667E-02   4721.4 2.432E+00 3.485E+09 6.666E-04 7.273E-02 2.000E+05 0.000E+00 0.000E+00 1.139E+06
