TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.66565265E-03   2348.3 8.662E-02 1.975E+06 1.539E-05 4.664E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15219057E-02   2375.7 1.152E-01 2.656E+06 1.575E-05 4.233E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52229764E-02   2403.2 1.522E-01 3.556E+06 1.630E-05 3.855E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.99560955E-02   2431.7 1.995E-01 4.744E+06 1.712E-05 3.490E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.60063527E-02   2460.3 2.600E-01 6.308E+06 1.770E-05 3.174E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38490086E-02   2489.6 3.384E-01 8.399E+06 1.817E-05 2.897E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39259385E-02   2520.5 4.391E-01 1.122E+07 1.908E-05 2.652E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.66178916E-02   2553.1 5.660E-01 1.500E+07 2.034E-05 2.429E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.25830259E-02   2585.2 7.256E-01 1.997E+07 2.138E-05 2.239E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.29775492E-02   2617.8 9.295E-01 2.662E+07 2.224E-05 2.081E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18590741E-01   2653.4 1.186E+00 3.575E+07 2.409E-05 1.954E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.49919321E-01   2689.6 1.499E+00 4.785E+07 2.641E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.88222471E-01   2725.3 1.882E+00 6.363E+07 2.862E-05 1.753E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35332022E-01   2762.0 2.353E+00 8.462E+07 3.109E-05 1.682E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.92185922E-01   2801.3 2.921E+00 1.130E+08 3.489E-05 1.636E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.59584623E-01   2840.4 3.595E+00 1.495E+08 3.931E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.39425681E-01   2879.3 4.393E+00 1.965E+08 4.423E-05 1.562E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.32514865E-01   2920.4 5.324E+00 2.581E+08 5.132E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.39720988E-01   2960.5 6.396E+00 3.350E+08 5.928E-05 1.540E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.63990023E-01   3000.2 7.639E+00 4.308E+08 6.801E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.07899232E-01   3040.3 9.077E+00 5.509E+08 7.869E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07252063E+00   3080.6 1.072E+01 6.991E+08 9.218E-05 1.540E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26028142E+00   3119.8 1.260E+01 8.776E+08 1.076E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.47568608E+00   3158.1 1.475E+01 1.092E+09 1.246E-04 1.564E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.72307865E+00   3196.4 1.723E+01 1.350E+09 1.450E-04 1.575E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.00699392E+00   3233.6 2.007E+01 1.656E+09 1.683E-04 1.594E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33366243E+00   3270.3 2.333E+01 2.018E+09 1.948E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.71035579E+00   3306.4 2.710E+01 2.446E+09 2.251E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.14524124E+00   3342.7 3.145E+01 2.955E+09 2.599E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64747527E+00   3378.8 3.647E+01 3.556E+09 3.001E-04 1.739E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.22747345E+00   3414.9 4.227E+01 4.267E+09 3.466E-04 1.795E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.89722474E+00   3451.0 4.896E+01 5.103E+09 4.003E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.68728178E+00   3489.1 5.686E+01 6.121E+09 4.414E-04 1.687E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.65686080E+00   3526.1 6.656E+01 7.351E+09 4.760E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.84669093E+00   3553.4 7.845E+01 8.714E+09 5.212E-04 1.300E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.28635152E+00   3583.3 9.285E+01 1.040E+10 5.775E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.10133993E+01   3607.1 1.101E+02 1.229E+10 6.438E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30570584E+01   3637.5 1.306E+02 1.467E+10 7.337E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54367813E+01   3652.6 1.543E+02 1.705E+10 8.439E-04 1.409E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81734103E+01   3673.5 1.817E+02 1.993E+10 9.857E-04 1.605E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.12900078E+01   3696.2 2.129E+02 2.326E+10 1.157E-03 1.841E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
