TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.62543070E-06   4787.4 6.428E-04 5.564E+07 2.013E-02 2.985E+00 2.000E+05 0.000E+00 0.000E+00 2.800E+07
 8.87546374E-06   4815.9 8.611E-04 7.130E+07 1.941E-02 2.907E+00 2.000E+05 0.000E+00 0.000E+00 2.463E+07
 1.20050229E-05   4842.6 1.165E-03 9.124E+07 1.850E-02 2.805E+00 2.000E+05 0.000E+00 0.000E+00 2.159E+07
 1.63607173E-05   4873.7 1.589E-03 1.187E+08 1.782E-02 2.695E+00 2.000E+05 0.000E+00 2.182E+08 1.883E+07
 2.23771441E-05   4907.6 2.175E-03 1.560E+08 1.728E-02 2.581E+00 2.000E+05 0.000E+00 1.629E+08 1.637E+07
 3.06263236E-05   4943.4 2.979E-03 2.058E+08 1.685E-02 2.467E+00 2.000E+05 0.000E+00 1.206E+08 1.422E+07
 4.18888998E-05   4980.7 4.078E-03 2.723E+08 1.648E-02 2.352E+00 2.000E+05 0.000E+00 8.884E+07 1.235E+07
 5.72164420E-05   5018.9 5.575E-03 3.605E+08 1.617E-02 2.238E+00 2.000E+05 0.000E+00 6.519E+07 1.073E+07
 7.80328473E-05   5057.8 7.612E-03 4.770E+08 1.589E-02 2.123E+00 2.000E+05 0.000E+00 4.753E+07 9.326E+06
 1.06295047E-04   5096.7 1.038E-02 6.295E+08 1.560E-02 2.014E+00 2.000E+05 0.000E+00 3.436E+07 8.116E+06
 1.44720752E-04   5135.2 1.415E-02 8.284E+08 1.528E-02 1.916E+00 2.000E+05 0.000E+00 2.466E+07 7.070E+06
 1.97079293E-04   5173.4 1.928E-02 1.087E+09 1.494E-02 1.835E+00 2.000E+05 0.000E+00 1.763E+07 6.164E+06
 2.68542438E-04   5211.5 2.630E-02 1.425E+09 1.460E-02 1.772E+00 2.000E+05 0.000E+00 1.267E+07 5.377E+06
 3.65952502E-04   5251.1 3.587E-02 1.871E+09 1.431E-02 1.724E+00 2.000E+05 0.000E+00 9.211E+06 4.692E+06
 4.97950695E-04   5293.2 4.885E-02 2.469E+09 1.414E-02 1.685E+00 2.000E+05 0.000E+00 6.746E+06 4.097E+06
 6.75199380E-04   5338.3 6.628E-02 3.271E+09 1.411E-02 1.651E+00 2.000E+05 0.000E+00 4.937E+06 3.581E+06
 9.10651465E-04   5386.7 8.944E-02 4.351E+09 1.424E-02 1.619E+00 2.000E+05 0.000E+00 3.591E+06 3.137E+06
