TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.69933466E-04   4389.5 4.699E-01 3.617E+08 2.838E-04 4.064E-02 2.000E+05 0.000E+00 0.000E+00 2.075E+06
 6.28850319E-04   4406.8 6.288E-01 4.502E+08 2.760E-04 4.053E-02 2.000E+05 0.000E+00 0.000E+00 1.839E+06
 8.45576430E-04   4426.5 8.455E-01 5.668E+08 2.714E-04 3.984E-02 2.000E+05 0.000E+00 0.000E+00 1.634E+06
 1.13766202E-03   4448.3 1.138E+00 7.194E+08 2.702E-04 3.899E-02 2.000E+05 0.000E+00 0.000E+00 1.460E+06
 1.52657811E-03   4471.8 1.527E+00 9.174E+08 2.725E-04 3.818E-02 2.000E+05 0.000E+00 0.000E+00 1.314E+06
 2.03782863E-03   4496.1 2.038E+00 1.169E+09 2.779E-04 3.740E-02 2.000E+05 0.000E+00 0.000E+00 1.195E+06
 2.70278601E-03   4520.8 2.703E+00 1.485E+09 2.864E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00 1.098E+06
 3.55824476E-03   4546.0 3.558E+00 1.881E+09 2.985E-04 3.628E-02 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 4.64591508E-03   4571.8 4.646E+00 2.376E+09 3.149E-04 3.598E-02 2.000E+05 0.000E+00 0.000E+00 9.581E+05
 6.01177833E-03   4598.4 6.012E+00 2.993E+09 3.364E-04 3.580E-02 2.000E+05 0.000E+00 0.000E+00 9.091E+05
 7.70582285E-03   4626.0 7.706E+00 3.760E+09 3.639E-04 3.565E-02 2.000E+05 0.000E+00 0.000E+00 8.708E+05
 9.78196594E-03   4654.6 9.782E+00 4.711E+09 3.981E-04 3.552E-02 2.000E+05 0.000E+00 0.000E+00 8.409E+05
 1.22987141E-02   4684.1 1.230E+01 5.885E+09 4.401E-04 3.549E-02 2.000E+05 0.000E+00 0.000E+00 8.177E+05
 1.53205577E-02   4714.4 1.532E+01 7.327E+09 4.908E-04 3.545E-02 2.000E+05 0.000E+00 0.000E+00 7.998E+05
 1.89207863E-02   4745.2 1.892E+01 9.085E+09 5.511E-04 3.538E-02 2.000E+05 0.000E+00 0.000E+00 7.860E+05
 2.31831000E-02   4776.4 2.318E+01 1.122E+10 6.224E-04 3.529E-02 2.000E+05 0.000E+00 0.000E+00 7.754E+05
 2.82030705E-02   4807.9 2.820E+01 1.380E+10 7.063E-04 3.524E-02 2.000E+05 0.000E+00 0.000E+00 7.673E+05
 3.40912374E-02   4839.6 3.409E+01 1.690E+10 8.043E-04 3.526E-02 2.000E+05 0.000E+00 0.000E+00 7.611E+05
 4.09765329E-02   4871.3 4.098E+01 2.062E+10 9.184E-04 3.538E-02 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 4.90091316E-02   4903.1 4.901E+01 2.506E+10 1.051E-03 3.554E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 5.83644586E-02   4934.8 5.836E+01 3.035E+10 1.204E-03 3.575E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
 6.92481976E-02   4966.4 6.925E+01 3.662E+10 1.380E-03 3.604E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 8.19006462E-02   4997.9 8.190E+01 4.405E+10 1.584E-03 3.642E-02 2.000E+05 0.000E+00 0.000E+00 7.478E+05
 9.65997508E-02   5029.3 9.660E+01 5.283E+10 1.819E-03 3.695E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 1.13668829E-01   5060.6 1.137E+02 6.318E+10 2.089E-03 3.770E-02 2.000E+05 0.000E+00 0.000E+00 7.470E+05
 1.33481110E-01   5091.9 1.335E+02 7.541E+10 2.401E-03 3.862E-02 2.000E+05 0.000E+00 0.000E+00 7.472E+05
 1.56465291E-01   5123.3 1.565E+02 8.985E+10 2.760E-03 3.970E-02 2.000E+05 0.000E+00 0.000E+00 7.477E+05
 1.83124911E-01   5154.7 1.831E+02 1.068E+11 3.173E-03 4.095E-02 2.000E+05 0.000E+00 0.000E+00 7.484E+05
 2.14046845E-01   5186.1 2.140E+02 1.268E+11 3.648E-03 4.239E-02 2.000E+05 0.000E+00 0.000E+00 7.493E+05
 2.49922306E-01   5217.2 2.499E+02 1.502E+11 4.192E-03 4.403E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 2.91564673E-01   5248.3 2.916E+02 1.775E+11 4.815E-03 4.592E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 3.39935518E-01   5278.9 3.399E+02 2.094E+11 5.524E-03 4.811E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 3.96176163E-01   5309.2 3.962E+02 2.463E+11 6.333E-03 5.067E-02 2.000E+05 0.000E+00 0.000E+00 7.545E+05
 4.61645844E-01   5338.8 4.616E+02 2.891E+11 7.249E-03 5.356E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
 5.37959478E-01   5368.0 5.379E+02 3.385E+11 8.289E-03 5.686E-02 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 6.27074623E-01   5396.1 6.270E+02 3.949E+11 9.455E-03 6.067E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 7.31292642E-01   5423.8 7.313E+02 4.600E+11 1.078E-02 6.509E-02 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 8.53318369E-01   5450.7 8.533E+02 5.346E+11 1.227E-02 7.016E-02 2.000E+05 0.000E+00 0.000E+00 7.626E+05
