TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.13611842E-04   3451.6 7.136E+00 1.126E+09 1.869E-04 4.493E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.38180553E-04   3469.2 9.382E+00 1.441E+09 2.092E-04 4.770E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.21170323E-03   3486.4 1.212E+01 1.816E+09 2.244E-04 4.401E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.55044055E-03   3504.5 1.550E+01 2.272E+09 2.425E-04 4.018E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96652341E-03   3522.7 1.967E+01 2.820E+09 2.644E-04 3.681E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.47351287E-03   3541.1 2.474E+01 3.475E+09 2.904E-04 3.393E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08684323E-03   3559.9 3.087E+01 4.255E+09 3.210E-04 3.150E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82538437E-03   3579.4 3.825E+01 5.183E+09 3.561E-04 2.880E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.71098127E-03   3599.7 4.711E+01 6.285E+09 3.970E-04 2.642E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.76742316E-03   3621.2 5.767E+01 7.593E+09 4.450E-04 2.442E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.00583518E-03   3645.5 7.006E+01 9.146E+09 5.151E-04 2.524E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.41338515E-03   3671.5 8.413E+01 1.094E+10 6.102E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.99530593E-03   3698.5 9.995E+01 1.297E+10 7.247E-04 3.254E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.17683085E-02   3727.4 1.177E+02 1.531E+10 8.638E-04 3.745E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.37476695E-02   3757.6 1.375E+02 1.796E+10 1.034E-03 4.394E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59436481E-02   3789.1 1.594E+02 2.097E+10 1.244E-03 5.275E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
