TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.96136279E-04   2875.0 9.957E-02 5.277E+07 1.339E-04 4.281E-02 2.000E+05 0.000E+00 0.000E+00 2.166E+06
 1.31536841E-03   2912.7 1.315E-01 7.229E+07 1.448E-04 4.261E-02 2.000E+05 0.000E+00 0.000E+00 1.916E+06
 1.70899269E-03   2949.9 1.708E-01 9.736E+07 1.566E-04 4.187E-02 2.000E+05 0.000E+00 0.000E+00 1.712E+06
 2.19440826E-03   2988.4 2.193E-01 1.300E+08 1.693E-04 4.122E-02 2.000E+05 0.000E+00 7.341E+04 1.542E+06
 2.79256728E-03   3028.1 2.791E-01 1.724E+08 1.834E-04 4.049E-02 2.000E+05 0.000E+00 0.000E+00 1.400E+06
 3.52478785E-03   3067.1 3.523E-01 2.258E+08 2.008E-04 3.921E-02 2.000E+05 0.000E+00 0.000E+00 1.279E+06
 4.41541246E-03   3106.0 4.414E-01 2.930E+08 2.200E-04 3.804E-02 2.000E+05 0.000E+00 0.000E+00 1.177E+06
 5.50073046E-03   3145.0 5.499E-01 3.774E+08 2.405E-04 3.712E-02 2.000E+05 0.000E+00 0.000E+00 1.090E+06
 6.82463403E-03   3184.1 6.822E-01 4.828E+08 2.630E-04 3.591E-02 2.000E+05 0.000E+00 0.000E+00 1.015E+06
 8.43695273E-03   3222.7 8.434E-01 6.137E+08 2.883E-04 3.468E-02 2.000E+05 0.000E+00 0.000E+00 9.503E+05
 1.03964881E-02   3261.1 1.039E+00 7.755E+08 3.166E-04 3.377E-02 2.000E+05 0.000E+00 0.000E+00 8.951E+05
 1.27740888E-02   3299.3 1.277E+00 9.749E+08 3.482E-04 3.283E-02 2.000E+05 0.000E+00 0.000E+00 8.479E+05
 1.56572519E-02   3337.4 1.565E+00 1.220E+09 3.829E-04 3.156E-02 2.000E+05 0.000E+00 0.000E+00 8.076E+05
 1.91510991E-02   3374.8 1.914E+00 1.519E+09 4.217E-04 3.042E-02 2.000E+05 0.000E+00 0.000E+00 7.734E+05
 2.33751802E-02   3411.9 2.337E+00 1.884E+09 4.659E-04 2.965E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
 2.84639746E-02   3448.9 2.845E+00 2.327E+09 5.162E-04 2.918E-02 2.000E+05 0.000E+00 0.000E+00 7.203E+05
 3.46918050E-02   3484.7 3.468E+00 2.867E+09 5.514E-04 2.466E-02 2.000E+05 0.000E+00 0.000E+00 6.998E+05
 4.26030730E-02   3517.7 4.259E+00 3.536E+09 5.730E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00 6.820E+05
 5.26775782E-02   3547.2 5.266E+00 4.359E+09 6.047E-04 1.462E-02 2.000E+05 0.000E+00 0.000E+00 6.669E+05
 6.53256886E-02   3575.0 6.531E+00 5.371E+09 6.459E-04 1.206E-02 2.000E+05 0.000E+00 0.000E+00 6.545E+05
 8.10326018E-02   3601.6 8.101E+00 6.604E+09 6.970E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00 6.446E+05
 1.00355484E-01   3628.1 1.003E+01 8.104E+09 7.587E-04 8.762E-03 2.000E+05 0.000E+00 0.000E+00 6.369E+05
 1.23462954E-01   3649.4 1.234E+01 9.820E+09 8.670E-04 9.549E-03 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 1.50230501E-01   3671.9 1.502E+01 1.181E+10 1.003E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00 6.267E+05
 1.80952234E-01   3696.2 1.809E+01 1.412E+10 1.170E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 2.15924335E-01   3723.0 2.159E+01 1.680E+10 1.377E-03 1.558E-02 2.000E+05 0.000E+00 0.000E+00 6.217E+05
 2.55336325E-01   3753.0 2.553E+01 1.991E+10 1.638E-03 1.948E-02 2.000E+05 0.000E+00 0.000E+00 6.205E+05
 2.99111096E-01   3787.9 2.991E+01 2.354E+10 1.975E-03 2.590E-02 2.000E+05 0.000E+00 0.000E+00 6.201E+05
 3.48391819E-01   3833.8 3.483E+01 2.802E+10 2.295E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00 6.206E+05
 4.05818517E-01   3881.4 4.057E+01 3.334E+10 2.601E-03 2.741E-02 2.000E+05 0.000E+00 0.000E+00 6.214E+05
 4.73374190E-01   3925.3 4.733E+01 3.948E+10 2.951E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00 6.226E+05
 5.52651655E-01   3967.4 5.525E+01 4.663E+10 3.357E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00 6.240E+05
 6.45892109E-01   4008.8 6.457E+01 5.500E+10 3.793E-03 2.663E-02 2.000E+05 0.000E+00 0.000E+00 6.258E+05
 7.56018992E-01   4049.4 7.558E+01 6.483E+10 4.284E-03 2.655E-02 2.000E+05 0.000E+00 0.000E+00 6.278E+05
 8.85687357E-01   4089.2 8.855E+01 7.634E+10 4.863E-03 2.683E-02 2.000E+05 0.000E+00 0.000E+00 6.300E+05
 1.03775711E+00   4128.7 1.038E+02 8.980E+10 5.537E-03 2.736E-02 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 1.21581799E+00   4168.3 1.216E+02 1.055E+11 6.303E-03 2.797E-02 2.000E+05 0.000E+00 0.000E+00 6.351E+05
 1.42559303E+00   4208.1 1.425E+02 1.240E+11 7.105E-03 2.831E-02 2.000E+05 0.000E+00 0.000E+00 6.380E+05
 1.67314880E+00   4247.8 1.673E+02 1.458E+11 8.047E-03 2.896E-02 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 1.96404213E+00   4287.8 1.964E+02 1.712E+11 9.148E-03 2.996E-02 2.000E+05 0.000E+00 0.000E+00 6.442E+05
 2.30465598E+00   4328.2 2.304E+02 2.010E+11 1.043E-02 3.131E-02 2.000E+05 0.000E+00 0.000E+00 6.475E+05
 2.70227933E+00   4369.6 2.702E+02 2.358E+11 1.194E-02 3.304E-02 2.000E+05 0.000E+00 0.000E+00 6.509E+05
 3.16539365E+00   4411.7 3.164E+02 2.763E+11 1.367E-02 3.557E-02 2.000E+05 0.000E+00 0.000E+00 6.545E+05
 3.70635273E+00   4457.0 3.705E+02 3.239E+11 1.556E-02 3.808E-02 2.000E+05 0.000E+00 0.000E+00 6.585E+05
 4.33944579E+00   4506.8 4.338E+02 3.802E+11 1.775E-02 4.116E-02 2.000E+05 0.000E+00 0.000E+00 6.631E+05
 5.07857008E+00   4562.9 5.077E+02 4.468E+11 2.030E-02 4.495E-02 2.000E+05 0.000E+00 0.000E+00 6.682E+05
 5.95386012E+00   4626.2 5.952E+02 5.267E+11 2.252E-02 4.596E-02 2.000E+05 0.000E+00 0.000E+00 6.742E+05
 7.00613729E+00   4692.5 7.004E+02 6.227E+11 2.500E-02 4.729E-02 2.000E+05 0.000E+00 0.000E+00 6.802E+05
 8.26824111E+00   4764.2 8.265E+02 7.382E+11 2.785E-02 4.938E-02 2.000E+05 0.000E+00 0.000E+00 6.866E+05
