TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.15373177E-04   3475.0 4.152E-02 5.561E+07 3.211E-04 4.850E-02 2.000E+05 0.000E+00 0.000E+00 4.607E+06
 5.53787008E-04   3493.8 5.535E-02 7.349E+07 3.216E-04 4.710E-02 2.000E+05 0.000E+00 0.000E+00 4.002E+06
 7.38024070E-04   3513.1 7.377E-02 9.704E+07 3.222E-04 4.495E-02 2.000E+05 0.000E+00 0.000E+00 3.481E+06
 9.83415123E-04   3535.3 9.829E-02 1.281E+08 3.224E-04 4.173E-02 2.000E+05 0.000E+00 3.490E+05 3.036E+06
 1.31070115E-03   3560.6 1.310E-01 1.690E+08 3.221E-04 3.781E-02 2.000E+05 0.000E+00 2.176E+05 2.655E+06
 1.74686282E-03   3586.9 1.746E-01 2.230E+08 3.229E-04 3.395E-02 2.000E+05 0.000E+00 7.815E+04 2.327E+06
 2.32598781E-03   3613.8 2.325E-01 2.939E+08 3.251E-04 3.048E-02 2.000E+05 0.000E+00 0.000E+00 2.046E+06
 3.08650697E-03   3643.1 3.085E-01 3.861E+08 3.337E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00 1.809E+06
 4.05676408E-03   3677.2 4.055E-01 5.026E+08 3.538E-04 3.255E-02 2.000E+05 0.000E+00 0.000E+00 1.616E+06
 5.27017138E-03   3713.3 5.268E-01 6.470E+08 3.793E-04 3.598E-02 2.000E+05 0.000E+00 0.000E+00 1.458E+06
 6.77069224E-03   3750.2 6.768E-01 8.241E+08 4.113E-04 4.052E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+06
 8.60369013E-03   3787.4 8.601E-01 1.039E+09 4.516E-04 4.690E-02 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 1.08533403E-02   3826.3 1.085E+00 1.300E+09 4.837E-04 4.902E-02 2.000E+05 0.000E+00 0.000E+00 1.131E+06
 1.36855542E-02   3866.5 1.368E+00 1.626E+09 5.091E-04 4.745E-02 2.000E+05 0.000E+00 0.000E+00 1.054E+06
 1.72624694E-02   3906.4 1.726E+00 2.034E+09 5.393E-04 4.581E-02 2.000E+05 0.000E+00 0.000E+00 9.868E+05
 2.17502836E-02   3946.2 2.174E+00 2.542E+09 5.750E-04 4.410E-02 2.000E+05 0.000E+00 0.000E+00 9.299E+05
 2.73446626E-02   3985.7 2.733E+00 3.170E+09 6.169E-04 4.238E-02 2.000E+05 0.000E+00 0.000E+00 8.819E+05
 3.42851400E-02   4025.4 3.427E+00 3.942E+09 6.643E-04 4.105E-02 2.000E+05 0.000E+00 0.000E+00 8.421E+05
 4.28542269E-02   4064.9 4.284E+00 4.889E+09 7.195E-04 3.984E-02 2.000E+05 0.000E+00 0.000E+00 8.094E+05
 5.33736224E-02   4103.7 5.335E+00 6.042E+09 7.837E-04 3.858E-02 2.000E+05 0.000E+00 0.000E+00 7.826E+05
 6.62171887E-02   4141.4 6.619E+00 7.439E+09 8.581E-04 3.738E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
 8.18172439E-02   4178.3 8.178E+00 9.123E+09 9.443E-04 3.638E-02 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 1.00682931E-01   4214.4 1.006E+01 1.115E+10 1.043E-03 3.573E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 1.23392974E-01   4250.5 1.233E+01 1.356E+10 1.159E-03 3.546E-02 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 1.50617463E-01   4286.3 1.506E+01 1.644E+10 1.291E-03 3.517E-02 2.000E+05 0.000E+00 0.000E+00 7.098E+05
