TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.11662468E-04   3604.2 2.250E-01 1.459E+08 1.874E-04 2.809E-02 2.000E+05 0.000E+00 0.000E+00 2.208E+06
 9.47114290E-04   3623.1 2.995E-01 1.925E+08 1.904E-04 2.766E-02 2.000E+05 0.000E+00 0.000E+00 1.941E+06
 1.25330937E-03   3646.4 3.963E-01 2.524E+08 1.970E-04 2.892E-02 2.000E+05 0.000E+00 0.000E+00 1.719E+06
 1.64453128E-03   3674.8 5.200E-01 3.281E+08 2.073E-04 3.145E-02 2.000E+05 0.000E+00 0.000E+00 1.537E+06
 2.13763511E-03   3707.0 6.759E-01 4.227E+08 2.204E-04 3.398E-02 2.000E+05 0.000E+00 0.000E+00 1.388E+06
 2.75288482E-03   3741.4 8.705E-01 5.397E+08 2.368E-04 3.667E-02 2.000E+05 0.000E+00 0.000E+00 1.265E+06
 3.51264640E-03   3776.9 1.111E+00 6.828E+08 2.570E-04 3.992E-02 2.000E+05 0.000E+00 0.000E+00 1.164E+06
 4.44550664E-03   3812.0 1.406E+00 8.572E+08 2.784E-04 4.247E-02 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 5.60902859E-03   3845.8 1.774E+00 1.073E+09 2.946E-04 4.096E-02 2.000E+05 0.000E+00 0.000E+00 1.009E+06
 7.07138066E-03   3878.3 2.236E+00 1.342E+09 3.135E-04 3.960E-02 2.000E+05 0.000E+00 0.000E+00 9.482E+05
 8.89801320E-03   3909.5 2.813E+00 1.675E+09 3.357E-04 3.844E-02 2.000E+05 0.000E+00 0.000E+00 8.972E+05
 1.11662199E-02   3940.0 3.531E+00 2.085E+09 3.615E-04 3.766E-02 2.000E+05 0.000E+00 0.000E+00 8.548E+05
 1.39651380E-02   3970.5 4.416E+00 2.588E+09 3.919E-04 3.726E-02 2.000E+05 0.000E+00 0.000E+00 8.201E+05
 1.73984881E-02   4001.3 5.501E+00 3.199E+09 4.271E-04 3.712E-02 2.000E+05 0.000E+00 0.000E+00 7.919E+05
 2.15907084E-02   4032.9 6.827E+00 3.941E+09 4.673E-04 3.693E-02 2.000E+05 0.000E+00 0.000E+00 7.693E+05
 2.66889778E-02   4065.2 8.439E+00 4.835E+09 5.134E-04 3.648E-02 2.000E+05 0.000E+00 0.000E+00 7.513E+05
