TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.03144854E-03   2561.6 4.031E-01 1.776E+07 3.308E-05 9.468E-03 2.000E+05 0.000E+00 0.000E+00 9.005E+05
 5.33473560E-03   2591.4 5.334E-01 2.418E+07 3.517E-05 8.935E-03 2.000E+05 0.000E+00 0.000E+00 8.278E+05
 6.98314741E-03   2619.9 6.982E-01 3.247E+07 3.679E-05 8.452E-03 2.000E+05 0.000E+00 0.000E+00 7.700E+05
 9.07079369E-03   2650.5 9.070E-01 4.366E+07 3.898E-05 7.943E-03 2.000E+05 0.000E+00 0.000E+00 7.248E+05
 1.16677672E-02   2681.7 1.167E+00 5.839E+07 4.224E-05 7.425E-03 2.000E+05 0.000E+00 0.000E+00 6.896E+05
 1.48621001E-02   2712.7 1.486E+00 7.742E+07 4.571E-05 6.950E-03 2.000E+05 0.000E+00 0.000E+00 6.623E+05
 1.88267599E-02   2743.6 1.883E+00 1.021E+08 4.891E-05 6.534E-03 2.000E+05 0.000E+00 0.000E+00 6.409E+05
 2.37184413E-02   2776.3 2.372E+00 1.348E+08 5.335E-05 6.162E-03 2.000E+05 0.000E+00 0.000E+00 6.245E+05
 2.96875807E-02   2808.8 2.969E+00 1.770E+08 5.840E-05 5.827E-03 2.000E+05 0.000E+00 0.000E+00 6.121E+05
 3.69208453E-02   2841.1 3.692E+00 2.308E+08 6.458E-05 5.526E-03 2.000E+05 0.000E+00 0.000E+00 6.027E+05
 4.56464086E-02   2872.9 4.564E+00 2.986E+08 7.137E-05 5.275E-03 2.000E+05 0.000E+00 0.000E+00 5.957E+05
 5.60665214E-02   2905.7 5.606E+00 3.853E+08 8.044E-05 5.075E-03 2.000E+05 0.000E+00 0.000E+00 5.908E+05
 6.83698882E-02   2937.9 6.837E+00 4.929E+08 9.095E-05 4.901E-03 2.000E+05 0.000E+00 0.000E+00 5.875E+05
 8.29391272E-02   2969.2 8.293E+00 6.252E+08 1.019E-04 4.742E-03 2.000E+05 0.000E+00 0.000E+00 5.852E+05
 1.00341306E-01   3000.2 1.003E+01 7.891E+08 1.136E-04 4.612E-03 2.000E+05 0.000E+00 0.000E+00 5.838E+05
 1.20898129E-01   3032.3 1.209E+01 9.949E+08 1.300E-04 4.522E-03 2.000E+05 0.000E+00 0.000E+00 5.833E+05
