 2.99325221E-02   4493.8 9.467E-01 7.572E+08 3.121E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00 1.221E+06
 4.48169019E-02   4501.4 1.417E+00 9.546E+08 2.880E-04 1.886E-03 2.000E+05 0.000E+00 0.000E+00 1.085E+06
 6.61118508E-02   4509.1 2.091E+00 1.195E+09 2.710E-04 1.863E-03 2.000E+05 0.000E+00 0.000E+00 9.834E+05
 9.59561484E-02   4517.2 3.034E+00 1.487E+09 2.605E-04 1.851E-03 2.000E+05 0.000E+00 0.000E+00 9.089E+05
 1.36905728E-01   4525.6 4.329E+00 1.836E+09 2.557E-04 1.849E-03 2.000E+05 0.000E+00 0.000E+00 8.549E+05
 1.91952200E-01   4534.3 6.070E+00 2.249E+09 2.560E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00 8.163E+05
 2.64556031E-01   4543.3 8.366E+00 2.733E+09 2.611E-04 1.872E-03 2.000E+05 0.000E+00 0.000E+00 7.887E+05
 3.58681500E-01   4552.6 1.134E+01 3.299E+09 2.706E-04 1.897E-03 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 4.78811391E-01   4562.3 1.514E+01 3.957E+09 2.846E-04 1.929E-03 2.000E+05 0.000E+00 0.000E+00 7.550E+05
 6.30342866E-01   4571.7 1.993E+01 4.708E+09 3.024E-04 1.968E-03 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 8.16595103E-01   4591.4 2.582E+01 5.777E+09 3.345E-04 2.027E-03 2.000E+05 0.000E+00 0.000E+00 7.384E+05
 1.04292496E+00   4603.9 3.298E+01 6.846E+09 3.641E-04 2.084E-03 2.000E+05 0.000E+00 0.000E+00 7.335E+05
 1.31923508E+00   4616.6 4.172E+01 8.076E+09 3.989E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
 1.65582712E+00   4627.1 5.236E+01 9.410E+09 4.361E-04 2.221E-03 2.000E+05 0.000E+00 0.000E+00 7.275E+05
 2.06615849E+00   4636.5 6.533E+01 1.089E+10 4.773E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 2.56614492E+00   4644.7 8.114E+01 1.251E+10 5.224E-04 2.387E-03 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 3.17508311E+00   4652.3 1.004E+02 1.431E+10 5.723E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 3.91598063E+00   4659.2 1.238E+02 1.630E+10 6.275E-04 2.594E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
 4.81637502E+00   4665.8 1.523E+02 1.853E+10 6.891E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 5.90826003E+00   4672.7 1.868E+02 2.105E+10 7.588E-04 2.856E-03 2.000E+05 0.000E+00 0.000E+00 7.224E+05
 7.22909834E+00   4680.0 2.286E+02 2.391E+10 8.376E-04 3.015E-03 2.000E+05 0.000E+00 0.000E+00 7.224E+05
 8.82106890E+00   4688.4 2.789E+02 2.724E+10 9.288E-04 3.200E-03 2.000E+05 0.000E+00 0.000E+00 7.226E+05
 1.07316016E+01   4698.2 3.393E+02 3.113E+10 1.034E-03 3.415E-03 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 1.30111783E+01   4710.1 4.114E+02 3.579E+10 1.160E-03 3.671E-03 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 1.57125763E+01   4724.6 4.968E+02 4.143E+10 1.310E-03 3.978E-03 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 1.88884673E+01   4742.6 5.972E+02 4.844E+10 1.493E-03 4.353E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 2.25856127E+01   4764.6 7.141E+02 5.728E+10 1.719E-03 4.816E-03 2.000E+05 0.000E+00 0.000E+00 7.272E+05
 2.68413073E+01   4791.8 8.487E+02 6.869E+10 2.003E-03 5.400E-03 2.000E+05 0.000E+00 0.000E+00 7.290E+05
 3.16755901E+01   4825.0 1.002E+03 8.372E+10 2.369E-03 6.150E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 3.70828717E+01   4865.7 1.173E+03 1.041E+11 2.848E-03 7.136E-03 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 4.30239898E+01   4915.3 1.360E+03 1.324E+11 3.489E-03 8.456E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 4.94200792E+01   4975.7 1.563E+03 1.729E+11 4.370E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 5.61493886E+01   5048.6 1.775E+03 2.326E+11 5.607E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
 6.30481525E+01   5136.6 1.993E+03 3.236E+11 7.396E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 6.99190705E+01   5242.3 2.210E+03 4.667E+11 1.006E-02 2.197E-02 2.000E+05 0.000E+00 0.000E+00 7.581E+05
 7.65494485E+01   5368.3 2.420E+03 6.995E+11 1.413E-02 3.035E-02 2.000E+05 5.338E-04 0.000E+00 7.651E+05
 8.27308256E+01   5518.2 2.615E+03 1.091E+12 2.058E-02 4.359E-02 2.000E+05 1.673E-01 7.649E+01 7.723E+05
 8.82830190E+01   5694.9 2.790E+03 1.770E+12 3.115E-02 6.526E-02 2.000E+05 6.435E+00 5.086E+02 7.793E+05
 9.30761863E+01   5901.8 2.942E+03 2.981E+12 4.910E-02 1.021E-01 2.000E+05 1.917E+02 1.658E+03 7.852E+05
 9.70457511E+01   6141.8 3.067E+03 5.180E+12 8.077E-02 1.676E-01 2.000E+05 6.401E+03 5.005E+03 7.890E+05
 1.00180655E+02   6422.0 3.165E+03 9.312E+12 1.400E-01 2.912E-01 2.000E+05 2.506E+05 1.568E+04 7.898E+05
 1.02519725E+02   6748.4 3.238E+03 1.724E+13 2.579E-01 5.424E-01 2.000E+05 5.030E+06 5.116E+04 7.886E+05
 1.04119942E+02   7146.4 3.287E+03 3.362E+13 5.276E-01 1.120E+00 2.000E+05 7.426E+07 1.285E+05 7.888E+05
 1.05101629E+02   7607.0 3.317E+03 6.618E+13 1.174E+00 2.253E+00 2.000E+05 6.211E+08 2.900E+05 7.964E+05
 1.05743784E+02   7975.3 3.336E+03 1.068E+14 2.175E+00 2.867E+00 2.000E+05 1.825E+09 5.398E+05 8.096E+05
 1.06265249E+02   8220.5 3.351E+03 1.427E+14 3.232E+00 2.544E+00 2.000E+05 2.981E+09 6.172E+05 8.221E+05
 1.06764583E+02   8401.9 3.365E+03 1.745E+14 4.288E+00 2.124E+00 2.000E+05 3.693E+09 6.405E+05 8.332E+05
 1.07279693E+02   8558.3 3.380E+03 2.057E+14 5.434E+00 1.874E+00 2.000E+05 4.099E+09 6.658E+05 8.441E+05
 1.07827482E+02   8705.7 3.397E+03 2.383E+14 6.744E+00 1.601E+00 2.000E+05 4.339E+09 6.574E+05 8.555E+05
 1.08429281E+02   8830.3 3.415E+03 2.686E+14 8.034E+00 1.499E+00 2.000E+05 4.514E+09 6.809E+05 8.660E+05
 1.09093017E+02   8980.2 3.435E+03 3.077E+14 9.839E+00 1.381E+00 2.000E+05 4.574E+09 6.655E+05 8.797E+05
 1.09839849E+02   9089.4 3.458E+03 3.386E+14 1.134E+01 1.252E+00 2.000E+05 4.679E+09 6.782E+05 8.904E+05
 1.10677223E+02   9249.7 3.483E+03 3.863E+14 1.385E+01 1.264E+00 2.000E+05 4.733E+09 6.867E+05 9.073E+05
 1.11626073E+02   9362.0 3.512E+03 4.220E+14 1.581E+01 1.067E+00 2.000E+05 4.731E+09 6.701E+05 9.199E+05
 1.12712199E+02   9517.1 3.545E+03 4.731E+14 1.873E+01 1.113E+00 2.000E+05 4.843E+09 7.009E+05 9.384E+05
 1.13953858E+02   9654.6 3.583E+03 5.207E+14 2.156E+01 1.056E+00 2.000E+05 4.758E+09 6.888E+05 9.558E+05
PRADK 1.4625E+00
BEGIN                    ITERATION  15 COMPLETED
