TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.65624674E-05   4587.4 2.632E-03 5.832E+07 5.020E-03 9.138E-01 2.000E+05 0.000E+00 0.000E+00 1.731E+07
 3.56702092E-05   4607.7 3.534E-03 7.317E+07 4.746E-03 9.003E-01 2.000E+05 0.000E+00 0.000E+00 1.534E+07
 4.84915911E-05   4630.4 4.805E-03 9.316E+07 4.505E-03 8.733E-01 2.000E+05 0.000E+00 0.000E+00 1.351E+07
 6.64379955E-05   4656.2 6.584E-03 1.203E+08 4.309E-03 8.387E-01 2.000E+05 0.000E+00 2.921E+07 1.183E+07
 9.14376474E-05   4684.2 9.064E-03 1.568E+08 4.140E-03 8.015E-01 2.000E+05 0.000E+00 2.143E+07 1.033E+07
 1.26088593E-04   4713.4 1.250E-02 2.051E+08 3.987E-03 7.613E-01 2.000E+05 0.000E+00 1.559E+07 9.003E+06
 1.74051493E-04   4743.2 1.726E-02 2.687E+08 3.843E-03 7.243E-01 2.000E+05 0.000E+00 1.129E+07 7.844E+06
 2.40352035E-04   4773.8 2.385E-02 3.527E+08 3.711E-03 6.937E-01 2.000E+05 0.000E+00 8.222E+06 6.832E+06
 3.31632550E-04   4806.1 3.291E-02 4.645E+08 3.606E-03 6.732E-01 2.000E+05 0.000E+00 6.072E+06 5.947E+06
 4.56265599E-04   4841.0 4.529E-02 6.154E+08 3.540E-03 6.582E-01 2.000E+05 0.000E+00 4.512E+06 5.173E+06
 6.24666130E-04   4878.8 6.202E-02 8.192E+08 3.512E-03 6.445E-01 2.000E+05 0.000E+00 3.356E+06 4.501E+06
 8.49643897E-04   4919.5 8.438E-02 1.095E+09 3.525E-03 6.312E-01 2.000E+05 0.000E+00 2.494E+06 3.921E+06
 1.14662512E-03   4963.2 1.139E-01 1.468E+09 3.581E-03 6.171E-01 2.000E+05 0.000E+00 1.841E+06 3.421E+06
 1.53428389E-03   5009.4 1.524E-01 1.969E+09 3.677E-03 6.013E-01 2.000E+05 0.000E+00 1.338E+06 2.994E+06
 2.03535444E-03   5057.6 2.022E-01 2.638E+09 3.810E-03 5.837E-01 2.000E+05 0.000E+00 9.466E+05 2.630E+06
 2.67811139E-03   5106.8 2.661E-01 3.521E+09 3.971E-03 5.651E-01 2.000E+05 0.000E+00 6.418E+05 2.322E+06
 3.49848441E-03   5156.6 3.477E-01 4.676E+09 4.157E-03 5.465E-01 2.000E+05 0.000E+00 1.334E+05 2.060E+06
 4.54185860E-03   5206.4 4.515E-01 6.175E+09 4.364E-03 5.288E-01 2.000E+05 0.000E+00 6.465E+04 1.839E+06
 5.86551978E-03   5256.1 5.832E-01 8.106E+09 4.592E-03 5.127E-01 2.000E+05 0.000E+00 2.969E+04 1.651E+06
 7.54092344E-03   5305.7 7.499E-01 1.059E+10 4.844E-03 4.985E-01 2.000E+05 0.000E+00 1.182E+04 1.491E+06
 9.65498887E-03   5355.4 9.602E-01 1.377E+10 5.129E-03 4.868E-01 2.000E+05 0.000E+00 3.090E+03 1.356E+06
 1.23106130E-02   5405.6 1.225E+00 1.784E+10 5.459E-03 4.778E-01 2.000E+05 0.000E+00 0.000E+00 1.242E+06
