TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.18783925E-05   4620.8 2.182E-03 5.837E+07 6.095E-03 2.455E-01 2.000E+05 0.000E+00 0.000E+00 1.717E+07
 2.94230048E-05   4639.5 2.935E-03 7.269E+07 5.695E-03 2.416E-01 2.000E+05 0.000E+00 0.000E+00 1.523E+07
 4.02710415E-05   4656.4 4.017E-03 9.067E+07 5.240E-03 2.363E-01 2.000E+05 0.000E+00 0.000E+00 1.346E+07
 5.58928044E-05   4678.6 5.576E-03 1.160E+08 4.886E-03 2.307E-01 2.000E+05 0.000E+00 0.000E+00 1.178E+07
 7.81817165E-05   4704.6 7.800E-03 1.511E+08 4.603E-03 2.245E-01 2.000E+05 0.000E+00 0.000E+00 1.025E+07
 1.09525470E-04   4734.4 1.093E-02 1.992E+08 4.391E-03 2.177E-01 2.000E+05 0.000E+00 0.000E+00 8.884E+06
 1.53106802E-04   4767.0 1.528E-02 2.645E+08 4.231E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00 7.691E+06
 2.13151295E-04   4801.6 2.127E-02 3.525E+08 4.110E-03 2.024E-01 2.000E+05 0.000E+00 0.000E+00 6.660E+06
 2.95315080E-04   4837.5 2.947E-02 4.698E+08 4.016E-03 1.945E-01 2.000E+05 0.000E+00 0.000E+00 5.775E+06
 4.07236592E-04   4874.1 4.064E-02 6.250E+08 3.938E-03 1.868E-01 2.000E+05 0.000E+00 0.000E+00 5.017E+06
 5.59236546E-04   4911.2 5.581E-02 8.294E+08 3.871E-03 1.794E-01 2.000E+05 0.000E+00 0.000E+00 4.368E+06
 7.65178697E-04   4948.6 7.637E-02 1.098E+09 3.814E-03 1.725E-01 2.000E+05 0.000E+00 0.000E+00 3.811E+06
 1.04361618E-03   4986.4 1.042E-01 1.450E+09 3.765E-03 1.658E-01 2.000E+05 0.000E+00 0.000E+00 3.334E+06
 1.41947936E-03   5024.1 1.417E-01 1.909E+09 3.721E-03 1.595E-01 2.000E+05 0.000E+00 0.000E+00 2.924E+06
 1.92651249E-03   5061.6 1.923E-01 2.504E+09 3.679E-03 1.538E-01 2.000E+05 0.000E+00 0.000E+00 2.573E+06
 2.61048662E-03   5098.6 2.606E-01 3.271E+09 3.637E-03 1.491E-01 2.000E+05 0.000E+00 0.000E+00 2.272E+06
 3.53226745E-03   5135.7 3.527E-01 4.263E+09 3.603E-03 1.456E-01 2.000E+05 0.000E+00 0.000E+00 2.013E+06
 4.76967930E-03   5173.7 4.762E-01 5.559E+09 3.590E-03 1.431E-01 2.000E+05 0.000E+00 0.000E+00 1.791E+06
 6.41804005E-03   5213.6 6.408E-01 7.262E+09 3.611E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00 1.601E+06
 8.58939631E-03   5256.0 8.576E-01 9.512E+09 3.679E-03 1.405E-01 2.000E+05 0.000E+00 0.000E+00 1.439E+06
 1.14109714E-02   5301.1 1.139E+00 1.248E+10 3.801E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00 1.303E+06
 1.50253201E-02   5348.6 1.500E+00 1.639E+10 3.984E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00 1.190E+06
 1.95922759E-02   5398.0 1.956E+00 2.146E+10 4.231E-03 1.402E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
 2.52914831E-02   5448.8 2.526E+00 2.800E+10 4.546E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00 1.021E+06
 3.23242616E-02   5500.6 3.228E+00 3.636E+10 4.938E-03 1.423E-01 2.000E+05 0.000E+00 0.000E+00 9.598E+05
 4.09165119E-02   5553.0 4.086E+00 4.693E+10 5.413E-03 1.443E-01 2.000E+05 0.000E+00 0.000E+00 9.106E+05
 5.13266136E-02   5605.5 5.125E+00 6.017E+10 5.979E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00 8.714E+05
 6.38533374E-02   5657.8 6.376E+00 7.658E+10 6.645E-03 1.497E-01 2.000E+05 0.000E+00 0.000E+00 8.402E+05
 7.88484904E-02   5709.4 7.873E+00 9.672E+10 7.417E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00 8.155E+05
 9.67349885E-02   5759.9 9.659E+00 1.212E+11 8.302E-03 1.574E-01 2.000E+05 0.000E+00 0.000E+00 7.961E+05
 1.18042773E-01   5808.4 1.179E+01 1.503E+11 9.292E-03 1.625E-01 2.000E+05 0.000E+00 0.000E+00 7.809E+05
 1.43430476E-01   5854.9 1.432E+01 1.849E+11 1.040E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 1.73696722E-01   5899.4 1.734E+01 2.256E+11 1.163E-02 1.756E-01 2.000E+05 0.000E+00 0.000E+00 7.598E+05
 2.09797765E-01   5942.1 2.095E+01 2.734E+11 1.300E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 2.52841730E-01   5983.6 2.524E+01 3.296E+11 1.454E-02 1.937E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
 3.04116522E-01   6024.1 3.036E+01 3.957E+11 1.629E-02 2.050E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 3.65089512E-01   6064.2 3.644E+01 4.734E+11 1.829E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
 4.37451363E-01   6103.8 4.366E+01 5.648E+11 2.057E-02 2.337E-01 2.000E+05 0.000E+00 0.000E+00 7.385E+05
 5.23116211E-01   6143.6 5.221E+01 6.727E+11 2.321E-02 2.518E-01 2.000E+05 0.000E+00 0.000E+00 7.373E+05
 6.24232114E-01   6183.9 6.229E+01 8.002E+11 2.626E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 7.43072444E-01   6225.6 7.414E+01 9.524E+11 2.987E-02 2.991E-01 2.000E+05 0.000E+00 0.000E+00 7.367E+05
 8.81956807E-01   6269.7 8.799E+01 1.136E+12 3.420E-02 3.306E-01 2.000E+05 0.000E+00 0.000E+00 7.370E+05
 1.04306701E+00   6317.4 1.040E+02 1.361E+12 3.949E-02 3.700E-01 2.000E+05 0.000E+00 0.000E+00 7.378E+05
 1.22815164E+00   6370.1 1.225E+02 1.640E+12 4.609E-02 4.202E-01 2.000E+05 0.000E+00 0.000E+00 7.403E+05
 1.43819061E+00   6429.6 1.434E+02 1.993E+12 5.454E-02 4.856E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.67291592E+00   6498.2 1.667E+02 2.450E+12 6.565E-02 5.731E-01 2.000E+05 0.000E+00 0.000E+00 7.418E+05
