TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.72084194E-03   2393.8 8.560E-03 1.320E+06 4.901E-05 1.602E-02 2.000E+05 0.000E+00 0.000E+00 5.341E+06
 3.60648073E-03   2423.1 1.135E-02 1.824E+06 5.143E-05 1.454E-02 2.000E+05 0.000E+00 0.000E+00 4.666E+06
 4.72999520E-03   2451.5 1.488E-02 2.494E+06 5.415E-05 1.321E-02 2.000E+05 0.000E+00 0.000E+00 4.100E+06
 6.16096769E-03   2479.8 1.939E-02 3.387E+06 5.639E-05 1.204E-02 2.000E+05 0.000E+00 1.030E+06 3.618E+06
 8.00235833E-03   2508.4 2.519E-02 4.593E+06 5.816E-05 1.104E-02 2.000E+05 0.000E+00 7.696E+05 3.201E+06
 1.03518623E-02   2540.2 3.260E-02 6.293E+06 6.156E-05 1.006E-02 2.000E+05 0.000E+00 5.747E+05 2.842E+06
 1.32985150E-02   2572.5 4.189E-02 8.590E+06 6.570E-05 9.190E-03 2.000E+05 0.000E+00 4.012E+05 2.537E+06
 1.69976723E-02   2604.5 5.355E-02 1.165E+07 6.937E-05 8.456E-03 2.000E+05 0.000E+00 2.668E+05 2.272E+06
 2.16775840E-02   2637.3 6.832E-02 1.579E+07 7.316E-05 7.844E-03 2.000E+05 0.000E+00 1.855E+05 2.041E+06
 2.75298958E-02   2672.5 8.678E-02 2.153E+07 7.883E-05 7.306E-03 2.000E+05 0.000E+00 1.548E+05 1.841E+06
 3.47834210E-02   2707.2 1.097E-01 2.911E+07 8.454E-05 6.837E-03 2.000E+05 0.000E+00 1.011E+05 1.667E+06
 4.38143577E-02   2742.6 1.382E-01 3.926E+07 9.062E-05 6.455E-03 2.000E+05 0.000E+00 5.082E+04 1.515E+06
 5.49469914E-02   2779.9 1.733E-01 5.304E+07 9.886E-05 6.153E-03 2.000E+05 0.000E+00 1.559E+04 1.384E+06
 6.85257624E-02   2817.6 2.162E-01 7.119E+07 1.081E-04 5.889E-03 2.000E+05 0.000E+00 0.000E+00 1.270E+06
 8.51654379E-02   2855.2 2.687E-01 9.487E+07 1.172E-04 5.657E-03 2.000E+05 0.000E+00 0.000E+00 1.171E+06
 1.05592750E-01   2894.0 3.332E-01 1.262E+08 1.277E-04 5.482E-03 2.000E+05 0.000E+00 0.000E+00 1.085E+06
