TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.05159441E-03   2777.8 3.048E-02 4.383E+06 4.370E-05 1.153E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03230568E-03   2819.3 4.028E-02 6.028E+06 4.700E-05 1.127E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.24339746E-03   2863.7 5.237E-02 8.193E+06 5.094E-05 1.092E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.73454363E-03   2909.4 6.727E-02 1.099E+07 5.514E-05 1.039E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.57358154E-03   2954.5 8.564E-02 1.452E+07 5.946E-05 9.816E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.08463460E-02   2999.9 1.083E-01 1.899E+07 6.418E-05 9.400E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36600758E-02   3047.9 1.365E-01 2.471E+07 6.896E-05 8.684E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71632286E-02   3095.2 1.715E-01 3.188E+07 7.367E-05 7.971E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.15397272E-02   3139.5 2.152E-01 4.076E+07 7.859E-05 7.547E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70163393E-02   3187.4 2.699E-01 5.205E+07 8.363E-05 6.968E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.39093551E-02   3234.0 3.388E-01 6.615E+07 8.828E-05 6.341E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.26206323E-02   3278.1 4.259E-01 8.374E+07 9.315E-05 5.877E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.36265712E-02   3320.7 5.359E-01 1.057E+08 9.830E-05 5.542E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.75997907E-02   3367.4 6.755E-01 1.338E+08 1.029E-04 5.014E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.53501476E-02   3407.6 8.529E-01 1.686E+08 1.083E-04 4.710E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.07760226E-01   3446.5 1.077E+00 2.122E+08 1.147E-04 4.523E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36494219E-01   3488.1 1.364E+00 2.679E+08 1.169E-04 3.749E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74548836E-01   3526.5 1.745E+00 3.406E+08 1.168E-04 2.828E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24721748E-01   3558.3 2.246E+00 4.348E+08 1.198E-04 2.318E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89359223E-01   3587.3 2.892E+00 5.547E+08 1.249E-04 1.994E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71679740E-01   3617.0 3.715E+00 7.061E+08 1.313E-04 1.719E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.74637788E-01   3642.4 4.745E+00 8.926E+08 1.423E-04 1.688E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.99376287E-01   3666.6 5.992E+00 1.116E+09 1.586E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.47767365E-01   3694.7 7.476E+00 1.381E+09 1.787E-04 2.149E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.22197802E-01   3727.2 9.220E+00 1.693E+09 2.041E-04 2.508E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
