TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71171375E-04   4777.4 1.712E+00 3.210E+09 7.791E-04 4.119E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.28404617E-04   4795.5 2.284E+00 3.967E+09 7.751E-04 4.141E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.04397999E-04   4816.5 3.044E+00 4.941E+09 7.858E-04 4.091E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.03621774E-04   4838.5 4.036E+00 6.157E+09 8.084E-04 4.042E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.31253809E-04   4862.0 5.312E+00 7.674E+09 8.451E-04 4.017E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.92841560E-04   4886.6 6.928E+00 9.543E+09 8.963E-04 4.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.94567416E-04   4912.3 8.945E+00 1.184E+10 9.637E-04 3.989E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14305015E-03   4939.3 1.143E+01 1.464E+10 1.050E-03 3.990E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.44544147E-03   4967.5 1.445E+01 1.806E+10 1.156E-03 3.996E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80967441E-03   4996.8 1.810E+01 2.221E+10 1.286E-03 3.997E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.24461739E-03   5027.0 2.245E+01 2.722E+10 1.441E-03 3.996E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76009217E-03   5058.2 2.760E+01 3.326E+10 1.627E-03 3.996E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36743505E-03   5089.9 3.367E+01 4.050E+10 1.846E-03 3.997E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.07964538E-03   5122.4 4.079E+01 4.917E+10 2.104E-03 4.006E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.91162168E-03   5155.4 4.911E+01 5.951E+10 2.405E-03 4.010E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.88082188E-03   5188.9 5.881E+01 7.185E+10 2.756E-03 4.008E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.00760877E-03   5222.7 7.007E+01 8.650E+10 3.164E-03 4.001E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.31583466E-03   5256.9 8.315E+01 1.039E+11 3.636E-03 3.992E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.83341824E-03   5291.2 9.833E+01 1.244E+11 4.181E-03 3.983E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15924628E-02   5325.7 1.159E+02 1.486E+11 4.812E-03 3.990E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36303537E-02   5360.3 1.363E+02 1.773E+11 5.539E-03 4.000E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59899898E-02   5395.2 1.599E+02 2.110E+11 6.382E-03 4.026E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.87206806E-02   5430.2 1.872E+02 2.507E+11 7.355E-03 4.062E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18801496E-02   5465.4 2.188E+02 2.975E+11 8.477E-03 4.107E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.55351718E-02   5501.0 2.553E+02 3.527E+11 9.773E-03 4.162E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.97627943E-02   5537.0 2.976E+02 4.177E+11 1.127E-02 4.228E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.46507625E-02   5573.4 3.465E+02 4.945E+11 1.300E-02 4.316E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.02988843E-02   5610.3 4.030E+02 5.851E+11 1.501E-02 4.423E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.68223453E-02   5647.8 4.682E+02 6.921E+11 1.733E-02 4.543E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.43551765E-02   5685.9 5.435E+02 8.185E+11 2.001E-02 4.676E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.30526843E-02   5724.5 6.305E+02 9.677E+11 2.312E-02 4.824E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.30960584E-02   5763.3 7.309E+02 1.143E+12 2.669E-02 4.992E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46930766E-02   5802.4 8.469E+02 1.349E+12 3.083E-02 5.197E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.80864151E-02   5841.6 9.808E+02 1.590E+12 3.558E-02 5.429E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13559644E-01   5881.0 1.136E+03 1.874E+12 4.107E-02 5.713E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31439761E-01   5920.7 1.314E+03 2.205E+12 4.739E-02 6.038E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52111637E-01   5960.7 1.521E+03 2.595E+12 5.465E-02 6.410E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76022669E-01   6000.9 1.760E+03 3.051E+12 6.299E-02 6.837E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03690083E-01   6041.6 2.037E+03 3.586E+12 7.258E-02 7.329E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35707034E-01   6082.8 2.357E+03 4.216E+12 8.365E-02 7.902E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.72739195E-01   6125.2 2.727E+03 4.963E+12 9.649E-02 8.576E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.15522364E-01   6169.0 3.155E+03 5.851E+12 1.115E-01 9.379E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.64792558E-01   6215.5 3.648E+03 6.925E+12 1.294E-01 1.040E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.21243180E-01   6265.8 4.212E+03 8.241E+12 1.510E-01 1.164E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85561635E-01   6321.0 4.855E+03 9.877E+12 1.773E-01 1.317E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.58285103E-01   6383.0 5.582E+03 1.196E+13 2.101E-01 1.511E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.39681985E-01   6453.9 6.396E+03 1.466E+13 2.518E-01 1.759E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.29621749E-01   6536.0 7.295E+03 1.824E+13 3.061E-01 2.086E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.27381430E-01   6632.4 8.273E+03 2.315E+13 3.791E-01 2.530E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.31401327E-01   6746.9 9.313E+03 3.005E+13 4.810E-01 3.155E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03927469E+00   6883.4 1.039E+04 4.003E+13 6.272E-01 4.061E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.14787552E+00   7046.6 1.148E+04 5.492E+13 8.448E-01 5.425E+00 2.000E+05 3.685E-14 2.827E+01 0.000E+00
 1.25321808E+00   7243.1 1.253E+04 7.785E+13 1.187E+00 7.593E+00 2.000E+05 8.529E-10 7.695E+02 0.000E+00
 1.35105364E+00   7477.9 1.351E+04 1.140E+14 1.744E+00 1.119E+01 2.000E+05 4.091E-08 2.664E+03 0.000E+00
 1.43694585E+00   7765.6 1.436E+04 1.742E+14 2.737E+00 1.768E+01 2.000E+05 1.631E-06 8.633E+03 0.000E+00
 1.50806240E+00   8100.9 1.507E+04 2.719E+14 4.529E+00 2.965E+01 2.000E+05 8.531E-05 3.058E+04 0.000E+00
 1.56265641E+00   8519.0 1.562E+04 4.447E+14 8.245E+00 5.445E+01 2.000E+05 2.928E-03 9.392E+04 0.000E+00
 1.60057124E+00   9027.6 1.599E+04 7.469E+14 1.626E+01 1.011E+02 2.000E+05 2.184E-02 1.730E+05 0.000E+00
 1.62741616E+00   9489.4 1.626E+04 1.121E+15 2.843E+01 1.390E+02 2.000E+05 2.155E-01 3.675E+05 0.000E+00
 1.65037554E+00   9816.8 1.649E+04 1.447E+15 4.052E+01 1.376E+02 2.000E+05 4.331E-01 4.658E+05 0.000E+00
 1.67301673E+00  10085.1 1.671E+04 1.747E+15 5.264E+01 1.241E+02 2.000E+05 5.925E-01 5.175E+05 0.000E+00
 1.69698701E+00  10320.1 1.695E+04 2.033E+15 6.461E+01 1.094E+02 2.000E+05 7.037E-01 5.489E+05 0.000E+00
 1.72340546E+00  10546.5 1.721E+04 2.324E+15 7.727E+01 9.969E+01 2.000E+05 7.828E-01 5.769E+05 0.000E+00
 1.75315351E+00  10773.1 1.750E+04 2.625E+15 9.070E+01 9.013E+01 2.000E+05 8.290E-01 5.872E+05 0.000E+00
 1.78735765E+00  10994.4 1.784E+04 2.926E+15 1.042E+02 8.765E+01 2.000E+05 8.617E-01 6.093E+05 0.000E+00
 1.82710178E+00  11253.1 1.824E+04 3.272E+15 1.195E+02 8.570E+01 2.000E+05 8.800E-01 6.185E+05 0.000E+00
 1.87417010E+00  11504.3 1.870E+04 3.605E+15 1.321E+02 8.459E+01 2.000E+05 8.899E-01 6.265E+05 0.000E+00
 1.93108551E+00  11827.9 1.927E+04 3.998E+15 1.453E+02 9.752E+01 2.000E+05 8.983E-01 6.732E+05 0.000E+00
