TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.79733441E-04   2853.3 1.201E+01 1.223E+09 3.512E-04 7.292E-02 2.000E+05 0.000E+00 0.000E+00 5.287E+05
 4.95972409E-04   2875.4 1.568E+01 1.577E+09 4.141E-04 7.549E-02 2.000E+05 0.000E+00 0.000E+00 5.262E+05
 6.27926504E-04   2896.0 1.986E+01 1.979E+09 4.849E-04 7.649E-02 2.000E+05 0.000E+00 0.000E+00 5.248E+05
 7.79224518E-04   2915.4 2.464E+01 2.438E+09 5.606E-04 7.701E-02 2.000E+05 0.000E+00 0.000E+00 5.238E+05
 9.55927008E-04   2934.6 3.023E+01 2.974E+09 6.331E-04 7.726E-02 2.000E+05 0.000E+00 0.000E+00 5.233E+05
 1.16292096E-03   2952.9 3.677E+01 3.596E+09 7.258E-04 7.686E-02 2.000E+05 0.000E+00 0.000E+00 5.229E+05
 1.40404356E-03   2971.3 4.440E+01 4.320E+09 8.286E-04 7.637E-02 2.000E+05 0.000E+00 0.000E+00 5.228E+05
 1.68721289E-03   2989.9 5.335E+01 5.173E+09 9.356E-04 7.592E-02 2.000E+05 0.000E+00 0.000E+00 5.228E+05
 2.02362682E-03   3009.0 6.399E+01 6.190E+09 1.047E-03 7.552E-02 2.000E+05 0.000E+00 0.000E+00 5.231E+05
 2.42291435E-03   3028.6 7.662E+01 7.402E+09 1.181E-03 7.496E-02 2.000E+05 0.000E+00 0.000E+00 5.235E+05
 2.89334436E-03   3048.1 9.150E+01 8.828E+09 1.341E-03 7.408E-02 2.000E+05 0.000E+00 0.000E+00 5.239E+05
 3.44501805E-03   3067.0 1.089E+02 1.049E+10 1.527E-03 7.291E-02 2.000E+05 0.000E+00 0.000E+00 5.243E+05
 4.08857435E-03   3085.5 1.293E+02 1.241E+10 1.751E-03 7.163E-02 2.000E+05 0.000E+00 0.000E+00 5.246E+05
 4.83950892E-03   3104.0 1.530E+02 1.464E+10 1.991E-03 7.064E-02 2.000E+05 0.000E+00 0.000E+00 5.250E+05
 5.72324394E-03   3122.5 1.810E+02 1.727E+10 2.249E-03 6.989E-02 2.000E+05 0.000E+00 0.000E+00 5.254E+05
 6.76968562E-03   3141.2 2.141E+02 2.036E+10 2.526E-03 6.942E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+05
 8.01647313E-03   3160.2 2.535E+02 2.403E+10 2.824E-03 6.922E-02 2.000E+05 0.000E+00 0.000E+00 5.261E+05
 9.48818815E-03   3179.2 3.000E+02 2.834E+10 3.227E-03 6.900E-02 2.000E+05 0.000E+00 0.000E+00 5.265E+05
 1.11934014E-02   3197.3 3.540E+02 3.325E+10 3.730E-03 6.857E-02 2.000E+05 0.000E+00 0.000E+00 5.267E+05
 1.31612135E-02   3214.8 4.162E+02 3.886E+10 4.308E-03 6.832E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
 1.54417175E-02   3232.2 4.883E+02 4.530E+10 4.934E-03 6.833E-02 2.000E+05 0.000E+00 0.000E+00 5.269E+05
 1.81068426E-02   3249.6 5.726E+02 5.278E+10 5.612E-03 6.856E-02 2.000E+05 0.000E+00 0.000E+00 5.269E+05
 2.12415712E-02   3267.2 6.717E+02 6.151E+10 6.344E-03 6.898E-02 2.000E+05 0.000E+00 0.000E+00 5.270E+05
 2.49493178E-02   3285.2 7.890E+02 7.176E+10 7.135E-03 6.961E-02 2.000E+05 0.000E+00 0.000E+00 5.270E+05
 2.93602841E-02   3303.5 9.285E+02 8.388E+10 7.988E-03 7.040E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+05
 3.45491668E-02   3321.4 1.093E+03 9.789E+10 9.182E-03 7.124E-02 2.000E+05 0.000E+00 0.000E+00 5.270E+05
 4.05113813E-02   3338.3 1.281E+03 1.137E+11 1.071E-02 7.233E-02 2.000E+05 0.000E+00 0.000E+00 5.268E+05
 4.73555409E-02   3354.8 1.498E+03 1.315E+11 1.238E-02 7.385E-02 2.000E+05 0.000E+00 0.000E+00 5.265E+05
 5.52836944E-02   3371.1 1.748E+03 1.519E+11 1.420E-02 7.575E-02 2.000E+05 0.000E+00 0.000E+00 5.261E+05
 6.45313100E-02   3387.4 2.041E+03 1.754E+11 1.619E-02 7.806E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+05
 7.53832040E-02   3404.0 2.384E+03 2.027E+11 1.835E-02 8.077E-02 2.000E+05 0.000E+00 0.000E+00 5.254E+05
 8.81930508E-02   3421.2 2.789E+03 2.347E+11 2.068E-02 8.381E-02 2.000E+05 0.000E+00 0.000E+00 5.251E+05
 1.03367958E-01   3439.0 3.269E+03 2.723E+11 2.328E-02 8.694E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
 1.21193823E-01   3456.6 3.833E+03 3.158E+11 2.662E-02 9.034E-02 2.000E+05 0.000E+00 0.000E+00 5.246E+05
 1.42156901E-01   3476.3 4.495E+03 3.677E+11 2.983E-02 8.955E-02 2.000E+05 0.000E+00 0.000E+00 5.247E+05
 1.67439500E-01   3496.2 5.295E+03 4.294E+11 3.265E-02 8.487E-02 2.000E+05 0.000E+00 0.000E+00 5.247E+05
 1.98292000E-01   3515.2 6.271E+03 5.023E+11 3.565E-02 8.250E-02 2.000E+05 0.000E+00 0.000E+00 5.244E+05
 2.36073290E-01   3534.8 7.465E+03 5.900E+11 3.871E-02 8.124E-02 2.000E+05 0.000E+00 0.000E+00 5.241E+05
 2.82596445E-01   3555.3 8.937E+03 6.968E+11 4.187E-02 8.071E-02 2.000E+05 0.000E+00 0.000E+00 5.238E+05
 3.39858738E-01   3577.3 1.075E+04 8.275E+11 4.549E-02 8.040E-02 2.000E+05 0.000E+00 0.000E+00 5.236E+05
 4.09647890E-01   3600.4 1.295E+04 9.860E+11 5.009E-02 8.068E-02 2.000E+05 0.000E+00 0.000E+00 5.236E+05
 4.94037024E-01   3625.7 1.562E+04 1.179E+12 5.532E-02 8.168E-02 2.000E+05 0.000E+00 0.000E+00 5.240E+05
 5.91560760E-01   3653.5 1.871E+04 1.409E+12 6.688E-02 9.338E-02 2.000E+05 0.000E+00 0.000E+00 5.249E+05
 6.97948384E-01   3685.4 2.207E+04 1.679E+12 8.216E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00 5.270E+05
