TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.76272604E-04   3266.1 8.736E+00 3.561E+09 4.827E-04 1.397E-01 2.000E+05 0.000E+00 0.000E+00 6.159E+05
 3.62836496E-04   3282.5 1.147E+01 4.464E+09 5.449E-04 1.495E-01 2.000E+05 0.000E+00 0.000E+00 6.061E+05
 4.64739128E-04   3302.0 1.470E+01 5.546E+09 6.191E-04 1.536E-01 2.000E+05 0.000E+00 0.000E+00 5.998E+05
 5.84130761E-04   3322.6 1.847E+01 6.821E+09 7.057E-04 1.557E-01 2.000E+05 0.000E+00 0.000E+00 5.956E+05
 7.23525200E-04   3344.0 2.288E+01 8.321E+09 8.075E-04 1.573E-01 2.000E+05 0.000E+00 0.000E+00 5.930E+05
 8.86020085E-04   3365.9 2.802E+01 1.008E+10 9.235E-04 1.587E-01 2.000E+05 0.000E+00 0.000E+00 5.913E+05
 1.07531001E-03   3388.4 3.400E+01 1.215E+10 1.058E-03 1.599E-01 2.000E+05 0.000E+00 0.000E+00 5.905E+05
 1.29534547E-03   3411.3 4.096E+01 1.458E+10 1.215E-03 1.605E-01 2.000E+05 0.000E+00 0.000E+00 5.902E+05
 1.55107666E-03   3434.5 4.905E+01 1.743E+10 1.392E-03 1.609E-01 2.000E+05 0.000E+00 0.000E+00 5.901E+05
 1.84880055E-03   3458.4 5.846E+01 2.079E+10 1.594E-03 1.607E-01 2.000E+05 0.000E+00 0.000E+00 5.909E+05
 2.19977092E-03   3480.6 6.956E+01 2.464E+10 1.780E-03 1.449E-01 2.000E+05 0.000E+00 0.000E+00 5.914E+05
 2.62156309E-03   3502.1 8.290E+01 2.917E+10 1.968E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00 5.921E+05
 3.12920582E-03   3523.5 9.895E+01 3.453E+10 2.186E-03 1.073E-01 2.000E+05 0.000E+00 0.000E+00 5.929E+05
 3.73666099E-03   3545.2 1.182E+02 4.089E+10 2.443E-03 9.336E-02 2.000E+05 0.000E+00 0.000E+00 5.938E+05
 4.46045649E-03   3566.9 1.411E+02 4.838E+10 2.737E-03 8.184E-02 2.000E+05 0.000E+00 0.000E+00 5.949E+05
 5.32118702E-03   3588.7 1.683E+02 5.719E+10 3.072E-03 7.223E-02 2.000E+05 0.000E+00 0.000E+00 5.960E+05
 6.34300857E-03   3610.6 2.006E+02 6.754E+10 3.456E-03 6.421E-02 2.000E+05 0.000E+00 0.000E+00 5.972E+05
 7.55026185E-03   3632.8 2.388E+02 7.971E+10 3.914E-03 5.819E-02 2.000E+05 0.000E+00 0.000E+00 5.985E+05
 8.94392838E-03   3652.2 2.828E+02 9.309E+10 4.605E-03 6.505E-02 2.000E+05 0.000E+00 0.000E+00 5.995E+05
 1.05220138E-02   3672.8 3.327E+02 1.085E+11 5.425E-03 7.377E-02 2.000E+05 0.000E+00 0.000E+00 6.007E+05
 1.23076519E-02   3694.5 3.892E+02 1.262E+11 6.396E-03 8.429E-02 2.000E+05 0.000E+00 0.000E+00 6.021E+05
 1.43264906E-02   3717.4 4.530E+02 1.467E+11 7.546E-03 9.738E-02 2.000E+05 0.000E+00 0.000E+00 6.036E+05
 1.66076004E-02   3741.4 5.252E+02 1.703E+11 8.910E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00 6.053E+05
 1.91816018E-02   3767.2 6.066E+02 1.979E+11 1.054E-02 1.363E-01 2.000E+05 0.000E+00 0.000E+00 6.078E+05
 2.20747731E-02   3795.2 6.981E+02 2.304E+11 1.251E-02 1.684E-01 2.000E+05 0.000E+00 0.000E+00 6.092E+05
 2.53490326E-02   3830.0 8.016E+02 2.713E+11 1.464E-02 1.779E-01 2.000E+05 0.000E+00 0.000E+00 6.120E+05
