TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.54468463E-05   4676.8 8.540E-02 4.845E+08 1.561E-03 5.646E-01 2.000E+05 0.000E+00 0.000E+00 4.520E+06
 1.14650646E-04   4696.4 1.146E-01 6.051E+08 1.485E-03 5.590E-01 2.000E+05 0.000E+00 0.000E+00 4.003E+06
 1.55408575E-04   4719.4 1.553E-01 7.680E+08 1.425E-03 5.409E-01 2.000E+05 0.000E+00 0.000E+00 3.525E+06
 2.11856450E-04   4744.7 2.117E-01 9.849E+08 1.377E-03 5.204E-01 2.000E+05 0.000E+00 5.034E+05 3.095E+06
 2.89570157E-04   4772.2 2.894E-01 1.272E+09 1.341E-03 5.020E-01 2.000E+05 0.000E+00 2.950E+05 2.716E+06
 3.95477058E-04   4801.7 3.953E-01 1.653E+09 1.319E-03 4.889E-01 2.000E+05 0.000E+00 9.913E+04 2.385E+06
 5.38214464E-04   4833.6 5.379E-01 2.156E+09 1.312E-03 4.803E-01 2.000E+05 0.000E+00 0.000E+00 2.101E+06
 7.28214069E-04   4867.8 7.278E-01 2.820E+09 1.323E-03 4.727E-01 2.000E+05 0.000E+00 0.000E+00 1.859E+06
 9.77780935E-04   4904.5 9.773E-01 3.698E+09 1.352E-03 4.653E-01 2.000E+05 0.000E+00 0.000E+00 1.655E+06
 1.30084651E-03   4943.7 1.300E+00 4.854E+09 1.403E-03 4.583E-01 2.000E+05 0.000E+00 0.000E+00 1.484E+06
 1.71317025E-03   4984.9 1.712E+00 6.361E+09 1.475E-03 4.503E-01 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 2.23269103E-03   5027.6 2.232E+00 8.311E+09 1.570E-03 4.413E-01 2.000E+05 0.000E+00 0.000E+00 1.225E+06
 2.87981001E-03   5071.3 2.878E+00 1.081E+10 1.690E-03 4.318E-01 2.000E+05 0.000E+00 0.000E+00 1.130E+06
 3.67789509E-03   5115.3 3.676E+00 1.396E+10 1.834E-03 4.223E-01 2.000E+05 0.000E+00 0.000E+00 1.052E+06
 4.65437112E-03   5159.1 4.652E+00 1.791E+10 2.006E-03 4.132E-01 2.000E+05 0.000E+00 0.000E+00 9.885E+05
 5.84146044E-03   5202.5 5.839E+00 2.279E+10 2.206E-03 4.043E-01 2.000E+05 0.000E+00 0.000E+00 9.373E+05
