TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.70611388E-04   4623.3 1.706E+00 3.203E+09 7.816E-04 8.812E-01 2.000E+05 0.000E+00 0.000E+00 1.385E+06
 2.26520566E-04   4646.3 2.265E+00 4.100E+09 8.094E-04 8.935E-01 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 2.98046214E-04   4672.0 2.980E+00 5.238E+09 8.490E-04 8.846E-01 2.000E+05 0.000E+00 0.000E+00 1.148E+06
 3.88306193E-04   4700.1 3.883E+00 6.674E+09 9.035E-04 8.759E-01 2.000E+05 0.000E+00 0.000E+00 1.062E+06
 5.00773717E-04   4730.3 5.007E+00 8.465E+09 9.720E-04 8.621E-01 2.000E+05 0.000E+00 0.000E+00 9.916E+05
 6.39551654E-04   4761.8 6.395E+00 1.068E+10 1.055E-03 8.413E-01 2.000E+05 0.000E+00 0.000E+00 9.352E+05
 8.09323638E-04   4794.2 8.093E+00 1.339E+10 1.155E-03 8.198E-01 2.000E+05 0.000E+00 0.000E+00 8.900E+05
 1.01471992E-03   4827.5 1.015E+01 1.669E+10 1.281E-03 8.102E-01 2.000E+05 0.000E+00 0.000E+00 8.539E+05
 1.26072605E-03   4861.2 1.261E+01 2.067E+10 1.431E-03 8.065E-01 2.000E+05 0.000E+00 0.000E+00 8.252E+05
 1.55362546E-03   4895.3 1.554E+01 2.545E+10 1.605E-03 7.988E-01 2.000E+05 0.000E+00 0.000E+00 8.023E+05
 1.90122342E-03   4929.5 1.901E+01 3.115E+10 1.806E-03 7.876E-01 2.000E+05 0.000E+00 0.000E+00 7.841E+05
 2.31264610E-03   4963.7 2.313E+01 3.794E+10 2.037E-03 7.740E-01 2.000E+05 0.000E+00 0.000E+00 7.696E+05
 2.79871559E-03   4997.6 2.799E+01 4.600E+10 2.302E-03 7.584E-01 2.000E+05 0.000E+00 0.000E+00 7.580E+05
 3.37111570E-03   5031.4 3.371E+01 5.554E+10 2.612E-03 7.506E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
 4.04208544E-03   5065.2 4.042E+01 6.680E+10 2.978E-03 7.516E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
 4.82625160E-03   5099.5 4.826E+01 8.011E+10 3.400E-03 7.512E-01 2.000E+05 0.000E+00 0.000E+00 7.359E+05
