TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [-0.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92080 2 0.07838
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.39570168E-04   4927.5 1.396E+01 1.492E+10 9.555E-04 4.778E-01 2.000E+05 0.000E+00 0.000E+00 8.465E+05
 1.83920238E-04   4949.9 1.839E+01 1.848E+10 1.050E-03 4.799E-01 2.000E+05 0.000E+00 0.000E+00 8.201E+05
 2.37558373E-04   4971.8 2.376E+01 2.262E+10 1.161E-03 4.748E-01 2.000E+05 0.000E+00 0.000E+00 8.009E+05
 3.01964195E-04   4994.6 3.020E+01 2.751E+10 1.295E-03 4.683E-01 2.000E+05 0.000E+00 0.000E+00 7.869E+05
 3.78754644E-04   5017.8 3.787E+01 3.325E+10 1.452E-03 4.631E-01 2.000E+05 0.000E+00 0.000E+00 7.765E+05
 4.69912637E-04   5041.0 4.699E+01 3.992E+10 1.633E-03 4.591E-01 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 5.77853362E-04   5064.0 5.778E+01 4.764E+10 1.841E-03 4.557E-01 2.000E+05 0.000E+00 0.000E+00 7.631E+05
 7.05455273E-04   5086.9 7.054E+01 5.659E+10 2.078E-03 4.534E-01 2.000E+05 0.000E+00 0.000E+00 7.589E+05
 8.56068444E-04   5109.8 8.561E+01 6.698E+10 2.349E-03 4.521E-01 2.000E+05 0.000E+00 0.000E+00 7.559E+05
 1.03358105E-03   5132.9 1.034E+02 7.905E+10 2.660E-03 4.522E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 1.24239103E-03   5156.4 1.242E+02 9.315E+10 3.019E-03 4.549E-01 2.000E+05 0.000E+00 0.000E+00 7.525E+05
 1.48751581E-03   5180.6 1.487E+02 1.096E+11 3.433E-03 4.581E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+05
 1.77480113E-03   5205.3 1.775E+02 1.290E+11 3.909E-03 4.615E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 2.11096300E-03   5230.9 2.111E+02 1.516E+11 4.458E-03 4.652E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 2.50363399E-03   5257.3 2.504E+02 1.783E+11 5.094E-03 4.691E-01 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 2.96160491E-03   5284.5 2.962E+02 2.098E+11 5.828E-03 4.731E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 3.49481179E-03   5312.8 3.495E+02 2.469E+11 6.681E-03 4.787E-01 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 4.11461130E-03   5342.0 4.115E+02 2.907E+11 7.670E-03 4.853E-01 2.000E+05 0.000E+00 0.000E+00 7.548E+05
 4.83408574E-03   5372.2 4.834E+02 3.425E+11 8.817E-03 4.919E-01 2.000E+05 0.000E+00 0.000E+00 7.561E+05
 5.66808972E-03   5403.3 5.668E+02 4.037E+11 1.015E-02 5.003E-01 2.000E+05 0.000E+00 0.000E+00 7.576E+05
 6.63372611E-03   5435.3 6.634E+02 4.760E+11 1.169E-02 5.092E-01 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 7.75102115E-03   5468.1 7.751E+02 5.613E+11 1.348E-02 5.185E-01 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 9.04330611E-03   5501.5 9.043E+02 6.618E+11 1.554E-02 5.283E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
 1.05377563E-02   5535.4 1.054E+03 7.800E+11 1.793E-02 5.400E-01 2.000E+05 0.000E+00 0.000E+00 7.645E+05
 1.22658239E-02   5569.7 1.227E+03 9.187E+11 2.067E-02 5.545E-01 2.000E+05 0.000E+00 0.000E+00 7.664E+05
 1.42643644E-02   5604.4 1.426E+03 1.081E+12 2.383E-02 5.704E-01 2.000E+05 0.000E+00 0.000E+00 7.684E+05
 1.65770908E-02   5639.2 1.658E+03 1.272E+12 2.745E-02 5.878E-01 2.000E+05 0.000E+00 0.000E+00 7.705E+05
 1.92558048E-02   5674.0 1.926E+03 1.494E+12 3.159E-02 6.073E-01 2.000E+05 0.000E+00 0.000E+00 7.725E+05
 2.23618488E-02   5708.7 2.236E+03 1.752E+12 3.631E-02 6.292E-01 2.000E+05 0.000E+00 0.000E+00 7.746E+05
 2.59676803E-02   5743.2 2.597E+03 2.052E+12 4.168E-02 6.541E-01 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 3.01586548E-02   5777.3 3.016E+03 2.400E+12 4.780E-02 6.838E-01 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 3.50334540E-02   5811.1 3.503E+03 2.801E+12 5.479E-02 7.209E-01 2.000E+05 0.000E+00 0.000E+00 7.810E+05
 4.07068765E-02   5844.7 4.071E+03 3.267E+12 6.276E-02 7.640E-01 2.000E+05 0.000E+00 0.000E+00 7.832E+05
 4.73154299E-02   5878.1 4.732E+03 3.806E+12 7.181E-02 8.125E-01 2.000E+05 0.000E+00 0.000E+00 7.854E+05
 5.50205466E-02   5911.4 5.502E+03 4.430E+12 8.209E-02 8.673E-01 2.000E+05 0.000E+00 0.000E+00 7.876E+05
 6.40130241E-02   5944.4 6.401E+03 5.151E+12 9.376E-02 9.294E-01 2.000E+05 0.000E+00 0.000E+00 7.898E+05
 7.45165866E-02   5977.4 7.452E+03 5.986E+12 1.070E-01 1.000E+00 2.000E+05 0.000E+00 0.000E+00 7.921E+05
 8.67923376E-02   6010.4 8.679E+03 6.953E+12 1.221E-01 1.081E+00 2.000E+05 0.000E+00 0.000E+00 7.944E+05
 1.01143057E-01   6043.9 1.011E+04 8.079E+12 1.393E-01 1.175E+00 2.000E+05 0.000E+00 0.000E+00 7.966E+05
