TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.25841436E-05   5538.4 2.258E+00 3.344E+10 5.905E-03 6.925E-01 2.000E+05 0.000E+00 0.000E+00 1.088E+06
 3.02215667E-05   5556.8 3.022E+00 4.063E+10 5.742E-03 6.945E-01 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 4.07988761E-05   5564.6 4.080E+00 4.825E+10 5.473E-03 6.932E-01 2.000E+05 0.000E+00 0.000E+00 9.642E+05
 5.52642987E-05   5585.0 5.526E+00 5.924E+10 5.463E-03 6.954E-01 2.000E+05 0.000E+00 0.000E+00 9.143E+05
 7.45180614E-05   5603.5 7.452E+00 7.220E+10 5.506E-03 6.964E-01 2.000E+05 0.000E+00 0.000E+00 8.747E+05
 9.96257862E-05   5627.3 9.962E+00 8.874E+10 5.711E-03 6.984E-01 2.000E+05 0.000E+00 0.000E+00 8.426E+05
 1.31575573E-04   5653.0 1.316E+01 1.089E+11 6.039E-03 7.008E-01 2.000E+05 0.000E+00 0.000E+00 8.177E+05
 1.71427701E-04   5681.8 1.714E+01 1.336E+11 6.515E-03 7.036E-01 2.000E+05 0.000E+00 0.000E+00 7.986E+05
 2.20393078E-04   5711.3 2.204E+01 1.630E+11 7.111E-03 7.061E-01 2.000E+05 0.000E+00 0.000E+00 7.842E+05
 2.79781654E-04   5743.0 2.798E+01 1.986E+11 7.867E-03 7.093E-01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
 3.51072507E-04   5775.5 3.511E+01 2.407E+11 8.771E-03 7.135E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
 4.35999338E-04   5809.1 4.360E+01 2.908E+11 9.854E-03 7.193E-01 2.000E+05 0.000E+00 0.000E+00 7.594E+05
 5.36554725E-04   5843.2 5.366E+01 3.498E+11 1.112E-02 7.261E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 6.55393415E-04   5876.2 6.554E+01 4.176E+11 1.254E-02 7.335E-01 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 7.95697327E-04   5909.3 7.957E+01 4.969E+11 1.418E-02 7.429E-01 2.000E+05 0.000E+00 0.000E+00 7.504E+05
 9.61082480E-04   5942.1 9.611E+01 5.887E+11 1.605E-02 7.543E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 1.15591412E-03   5974.6 1.156E+02 6.951E+11 1.817E-02 7.690E-01 2.000E+05 0.000E+00 0.000E+00 7.490E+05
 1.38538194E-03   6006.7 1.385E+02 8.178E+11 2.057E-02 7.867E-01 2.000E+05 0.000E+00 0.000E+00 7.491E+05
 1.65568572E-03   6038.4 1.656E+02 9.592E+11 2.329E-02 8.077E-01 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 1.97418385E-03   6069.7 1.974E+02 1.122E+12 2.635E-02 8.321E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 2.34961694E-03   6100.7 2.350E+02 1.309E+12 2.981E-02 8.605E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
 2.79228581E-03   6131.4 2.792E+02 1.525E+12 3.371E-02 8.931E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 3.31432455E-03   6161.9 3.314E+02 1.773E+12 3.811E-02 9.307E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 3.93011651E-03   6192.1 3.930E+02 2.058E+12 4.308E-02 9.745E-01 2.000E+05 0.000E+00 0.000E+00 7.570E+05
 4.65667016E-03   6222.2 4.657E+02 2.386E+12 4.869E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 5.51402041E-03   6252.2 5.514E+02 2.763E+12 5.502E-02 1.079E+00 2.000E+05 0.000E+00 0.000E+00 7.613E+05
 6.52604406E-03   6282.1 6.526E+02 3.195E+12 6.214E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00 7.636E+05
 7.72133515E-03   6311.6 7.721E+02 3.691E+12 7.013E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00 7.660E+05
 9.13475934E-03   6340.3 9.135E+02 4.254E+12 7.902E-02 1.278E+00 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 1.08090399E-02   6368.2 1.081E+03 4.893E+12 8.888E-02 1.359E+00 2.000E+05 0.000E+00 0.000E+00 7.720E+05
 1.27955976E-02   6395.2 1.280E+03 5.616E+12 9.981E-02 1.450E+00 2.000E+05 0.000E+00 0.000E+00 7.739E+05
