TEFF   5250.  GRAVITY 2.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.35836991E-03   2930.5 1.358E-01 4.752E+07 9.817E-05 2.557E-02 2.000E+05 0.000E+00 0.000E+00 1.970E+06
 1.79862708E-03   2963.3 1.798E-01 6.371E+07 1.039E-04 2.605E-02 2.000E+05 0.000E+00 0.000E+00 1.744E+06
 2.35092499E-03   2999.3 2.350E-01 8.508E+07 1.109E-04 2.599E-02 2.000E+05 0.000E+00 0.000E+00 1.559E+06
 3.03877756E-03   3036.6 3.038E-01 1.127E+08 1.191E-04 2.562E-02 2.000E+05 0.000E+00 0.000E+00 1.406E+06
 3.89075960E-03   3073.2 3.890E-01 1.475E+08 1.284E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00 1.278E+06
 4.94198277E-03   3110.9 4.941E-01 1.919E+08 1.390E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00 1.171E+06
 6.23444952E-03   3149.6 6.233E-01 2.480E+08 1.510E-04 2.375E-02 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 7.82006992E-03   3188.6 7.818E-01 3.185E+08 1.643E-04 2.294E-02 2.000E+05 0.000E+00 0.000E+00 1.004E+06
 9.76183208E-03   3227.2 9.759E-01 4.062E+08 1.791E-04 2.218E-02 2.000E+05 0.000E+00 0.000E+00 9.402E+05
 1.21343190E-02   3265.6 1.213E+00 5.147E+08 1.957E-04 2.140E-02 2.000E+05 0.000E+00 0.000E+00 8.861E+05
 1.50258497E-02   3303.8 1.502E+00 6.489E+08 2.143E-04 2.084E-02 2.000E+05 0.000E+00 0.000E+00 8.406E+05
 1.85458970E-02   3342.8 1.854E+00 8.149E+08 2.348E-04 1.991E-02 2.000E+05 0.000E+00 0.000E+00 8.025E+05
 2.28274406E-02   3380.6 2.282E+00 1.017E+09 2.576E-04 1.915E-02 2.000E+05 0.000E+00 0.000E+00 7.706E+05
 2.80198046E-02   3418.0 2.801E+00 1.265E+09 2.838E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00 7.441E+05
 3.42911004E-02   3455.1 3.428E+00 1.565E+09 3.137E-04 1.823E-02 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 4.20337407E-02   3491.2 4.203E+00 1.933E+09 3.310E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00 7.040E+05
